"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"586",389,"Ceylon / Lion Brewery Limited",1209401085,4,4,4.5,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"587",389,"Ceylon / Lion Brewery Limited",1209002892,3.5,3,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"588",389,"Ceylon / Lion Brewery Limited",1208930919,3.5,4,4,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"589",389,"Ceylon / Lion Brewery Limited",1208818127,4.5,3,5,"Foreign / Export Stout",5,4,"Lion Stout",8.8,1115
"590",389,"Ceylon / Lion Brewery Limited",1208745678,4,4,4.5,"Foreign / Export Stout",4,3.5,"Lion Stout",8.8,1115
"591",389,"Ceylon / Lion Brewery Limited",1208484312,5,4,4.5,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"592",389,"Ceylon / Lion Brewery Limited",1208403248,4,4,4.5,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"593",389,"Ceylon / Lion Brewery Limited",1208390196,3,4,3.5,"Foreign / Export Stout",4,3.5,"Lion Stout",8.8,1115
"594",389,"Ceylon / Lion Brewery Limited",1208308155,4.5,5,4.5,"Foreign / Export Stout",4.5,5,"Lion Stout",8.8,1115
"595",389,"Ceylon / Lion Brewery Limited",1208114698,5,4,4.5,"Foreign / Export Stout",4,5,"Lion Stout",8.8,1115
"596",389,"Ceylon / Lion Brewery Limited",1207961548,4.5,4,4,"Foreign / Export Stout",4,3.5,"Lion Stout",8.8,1115
"597",389,"Ceylon / Lion Brewery Limited",1207441523,4,4,4.5,"Foreign / Export Stout",4,3.5,"Lion Stout",8.8,1115
"598",389,"Ceylon / Lion Brewery Limited",1207272872,3.5,3.5,4,"Foreign / Export Stout",3.5,3.5,"Lion Stout",8.8,1115
"599",389,"Ceylon / Lion Brewery Limited",1207113060,4,4.5,4,"Foreign / Export Stout",4,3.5,"Lion Stout",8.8,1115
"600",389,"Ceylon / Lion Brewery Limited",1206826791,4,3,4,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"601",389,"Ceylon / Lion Brewery Limited",1206771508,4.5,4,5,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"602",389,"Ceylon / Lion Brewery Limited",1205963599,4,4,4,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"603",389,"Ceylon / Lion Brewery Limited",1205943956,4,4,4.5,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"604",389,"Ceylon / Lion Brewery Limited",1205776919,4.5,4,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"605",389,"Ceylon / Lion Brewery Limited",1205367963,4,4,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"606",389,"Ceylon / Lion Brewery Limited",1205139192,2.5,4.5,4.5,"Foreign / Export Stout",3.5,2.5,"Lion Stout",8.8,1115
"607",389,"Ceylon / Lion Brewery Limited",1204963292,4,4.5,3.5,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"608",389,"Ceylon / Lion Brewery Limited",1204664990,4.5,4.5,4.5,"Foreign / Export Stout",5,5,"Lion Stout",8.8,1115
"609",389,"Ceylon / Lion Brewery Limited",1202759276,4,4,4,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"610",389,"Ceylon / Lion Brewery Limited",1204417136,4,3.5,4.5,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"611",389,"Ceylon / Lion Brewery Limited",1204302167,5,4,5,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"612",389,"Ceylon / Lion Brewery Limited",1204266355,3.5,4,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"613",389,"Ceylon / Lion Brewery Limited",1204166201,4,4.5,4,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"614",389,"Ceylon / Lion Brewery Limited",1203652517,4,3.5,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"615",389,"Ceylon / Lion Brewery Limited",1203567952,4,3.5,3.5,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"616",389,"Ceylon / Lion Brewery Limited",1203361767,4,3.5,4.5,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"617",389,"Ceylon / Lion Brewery Limited",1203031184,5,5,5,"Foreign / Export Stout",5,5,"Lion Stout",8.8,1115
"618",389,"Ceylon / Lion Brewery Limited",1202948139,4.5,3.5,4.5,"Foreign / Export Stout",4,3.5,"Lion Stout",8.8,1115
"619",389,"Ceylon / Lion Brewery Limited",1202946511,3.5,4.5,4.5,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"620",389,"Ceylon / Lion Brewery Limited",1202502116,4,3.5,3.5,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"621",389,"Ceylon / Lion Brewery Limited",1202191221,4.5,4,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"622",389,"Ceylon / Lion Brewery Limited",1202180061,4,4,4,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"623",389,"Ceylon / Lion Brewery Limited",1202063273,4.5,4,4.5,"Foreign / Export Stout",4,5,"Lion Stout",8.8,1115
"624",389,"Ceylon / Lion Brewery Limited",1201476976,4,4.5,4,"Foreign / Export Stout",3,4,"Lion Stout",8.8,1115
"625",389,"Ceylon / Lion Brewery Limited",1201446392,3.5,3.5,4,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"626",389,"Ceylon / Lion Brewery Limited",1201363562,2,3.5,3,"Foreign / Export Stout",3,2,"Lion Stout",8.8,1115
"627",389,"Ceylon / Lion Brewery Limited",1200941238,3,3.5,3.5,"Foreign / Export Stout",3.5,3.5,"Lion Stout",8.8,1115
"628",389,"Ceylon / Lion Brewery Limited",1200198087,4.5,4,5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"629",389,"Ceylon / Lion Brewery Limited",1314503862,4.5,4.5,4,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"630",389,"Ceylon / Lion Brewery Limited",1314158819,4,3.5,4.5,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"631",389,"Ceylon / Lion Brewery Limited",1313464299,4,4,4,"Foreign / Export Stout",4,3.5,"Lion Stout",8.8,1115
"632",389,"Ceylon / Lion Brewery Limited",1313263334,4,4,4,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"633",389,"Ceylon / Lion Brewery Limited",1312608168,4,4.5,4.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"634",389,"Ceylon / Lion Brewery Limited",1312517612,3.5,2.5,4.5,"Foreign / Export Stout",4,3.5,"Lion Stout",8.8,1115
"635",389,"Ceylon / Lion Brewery Limited",1312415210,3.5,4,4,"Foreign / Export Stout",3,3.5,"Lion Stout",8.8,1115
"636",389,"Ceylon / Lion Brewery Limited",1311641316,4,4,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"637",389,"Ceylon / Lion Brewery Limited",1311634425,4.5,4,4,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"638",389,"Ceylon / Lion Brewery Limited",1310741096,4.5,4,5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"639",389,"Ceylon / Lion Brewery Limited",1199932124,4.5,4,4.5,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"640",389,"Ceylon / Lion Brewery Limited",1199846932,3,3,3,"Foreign / Export Stout",3.5,2.5,"Lion Stout",8.8,1115
"641",389,"Ceylon / Lion Brewery Limited",1199455048,1.5,3,3.5,"Foreign / Export Stout",3,2.5,"Lion Stout",8.8,1115
"642",389,"Ceylon / Lion Brewery Limited",1199334805,4,4,4.5,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"643",389,"Ceylon / Lion Brewery Limited",1199151931,4,3,3.5,"Foreign / Export Stout",3,4,"Lion Stout",8.8,1115
"644",389,"Ceylon / Lion Brewery Limited",1198854821,4.5,4.5,3.5,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"645",389,"Ceylon / Lion Brewery Limited",1198448962,4,4.5,4.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"646",389,"Ceylon / Lion Brewery Limited",1197775596,4.5,4,4,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"647",389,"Ceylon / Lion Brewery Limited",1197670951,4.5,4.5,3.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"648",389,"Ceylon / Lion Brewery Limited",1197526573,4,4,3.5,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"649",389,"Ceylon / Lion Brewery Limited",1194258300,4,4,3.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"650",389,"Ceylon / Lion Brewery Limited",1196576036,4,4,3.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"651",389,"Ceylon / Lion Brewery Limited",1196573515,4.5,4,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"652",389,"Ceylon / Lion Brewery Limited",1196215036,4.5,4,4,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"653",389,"Ceylon / Lion Brewery Limited",1195682561,4,4.5,4,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"654",389,"Ceylon / Lion Brewery Limited",1195415432,4,4.5,4.5,"Foreign / Export Stout",4,5,"Lion Stout",8.8,1115
"655",389,"Ceylon / Lion Brewery Limited",1195255523,5,4.5,4,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"656",389,"Ceylon / Lion Brewery Limited",1194989409,3.5,3.5,4,"Foreign / Export Stout",3,3.5,"Lion Stout",8.8,1115
"657",389,"Ceylon / Lion Brewery Limited",1194491681,4,4,4.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"658",389,"Ceylon / Lion Brewery Limited",1194148492,4,4,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"659",389,"Ceylon / Lion Brewery Limited",1193784864,3.5,3.5,3.5,"Foreign / Export Stout",4,3.5,"Lion Stout",8.8,1115
"660",389,"Ceylon / Lion Brewery Limited",1193603565,4,3.5,4.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"661",389,"Ceylon / Lion Brewery Limited",1193415804,4,4,4.5,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"662",389,"Ceylon / Lion Brewery Limited",1193127172,3.5,4.5,4,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"663",389,"Ceylon / Lion Brewery Limited",1192326383,4,4,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"664",389,"Ceylon / Lion Brewery Limited",1192255911,4.5,4,4.5,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"665",389,"Ceylon / Lion Brewery Limited",1192070875,4,4.5,3.5,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"666",389,"Ceylon / Lion Brewery Limited",1191866545,4,4,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"667",389,"Ceylon / Lion Brewery Limited",1191805143,4.5,4,4,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"668",389,"Ceylon / Lion Brewery Limited",1191326643,4,4,4,"Foreign / Export Stout",3.5,3,"Lion Stout",8.8,1115
"669",389,"Ceylon / Lion Brewery Limited",1191102137,4,3.5,4.5,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"670",389,"Ceylon / Lion Brewery Limited",1191009240,4,4,4,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"671",389,"Ceylon / Lion Brewery Limited",1190123967,4,4,4,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"672",389,"Ceylon / Lion Brewery Limited",1189970213,4.5,4.5,4,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"673",389,"Ceylon / Lion Brewery Limited",1189649629,3.5,4,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"674",389,"Ceylon / Lion Brewery Limited",1189481546,4.5,3.5,3.5,"Foreign / Export Stout",4,3.5,"Lion Stout",8.8,1115
"675",389,"Ceylon / Lion Brewery Limited",1188263988,4.5,4.5,4.5,"Foreign / Export Stout",5,4.5,"Lion Stout",8.8,1115
"676",389,"Ceylon / Lion Brewery Limited",1188089114,4,4,4.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"677",389,"Ceylon / Lion Brewery Limited",1187862400,4,4,4.5,"Foreign / Export Stout",3.5,3.5,"Lion Stout",8.8,1115
"678",389,"Ceylon / Lion Brewery Limited",1187569735,3.5,4,4.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"679",389,"Ceylon / Lion Brewery Limited",1187554557,4.5,4,3.5,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"680",389,"Ceylon / Lion Brewery Limited",1187229418,4,3.5,4,"Foreign / Export Stout",4,3.5,"Lion Stout",8.8,1115
"681",389,"Ceylon / Lion Brewery Limited",1187144720,3.5,3.5,4,"Foreign / Export Stout",4,3,"Lion Stout",8.8,1115
"682",389,"Ceylon / Lion Brewery Limited",1186346092,4.5,4.5,4,"Foreign / Export Stout",3.5,4.5,"Lion Stout",8.8,1115
"683",389,"Ceylon / Lion Brewery Limited",1186097045,4.5,3.5,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"684",389,"Ceylon / Lion Brewery Limited",1185582583,4.5,4,5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"685",389,"Ceylon / Lion Brewery Limited",1185327470,4,3.5,5,"Foreign / Export Stout",2.5,4,"Lion Stout",8.8,1115
"686",389,"Ceylon / Lion Brewery Limited",1185244804,3,3.5,4.5,"Foreign / Export Stout",3.5,3,"Lion Stout",8.8,1115
"687",389,"Ceylon / Lion Brewery Limited",1185226645,4.5,4,4,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"688",389,"Ceylon / Lion Brewery Limited",1184809964,4.5,4,4.5,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"689",389,"Ceylon / Lion Brewery Limited",1184640627,4,4,5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"690",389,"Ceylon / Lion Brewery Limited",1184398941,5,4.5,5,"Foreign / Export Stout",5,5,"Lion Stout",8.8,1115
"691",389,"Ceylon / Lion Brewery Limited",1183986761,3.5,4,3,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"692",389,"Ceylon / Lion Brewery Limited",1183941746,4.5,4.5,5,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"693",389,"Ceylon / Lion Brewery Limited",1183817352,3.5,3,3.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"694",389,"Ceylon / Lion Brewery Limited",1183247593,4,3.5,4.5,"Foreign / Export Stout",5,4.5,"Lion Stout",8.8,1115
"695",389,"Ceylon / Lion Brewery Limited",1182969824,4,4,4,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"696",389,"Ceylon / Lion Brewery Limited",1182718078,4,4,4,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"697",389,"Ceylon / Lion Brewery Limited",1182706402,4,4,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"698",389,"Ceylon / Lion Brewery Limited",1181832999,5,4,4,"Foreign / Export Stout",4.5,5,"Lion Stout",8.8,1115
"699",389,"Ceylon / Lion Brewery Limited",1181820521,3.5,3.5,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"700",389,"Ceylon / Lion Brewery Limited",1181524907,4,3.5,4,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"701",389,"Ceylon / Lion Brewery Limited",1180496252,4,4,5,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"702",389,"Ceylon / Lion Brewery Limited",1180407068,5,3.5,5,"Foreign / Export Stout",3.5,5,"Lion Stout",8.8,1115
"703",389,"Ceylon / Lion Brewery Limited",1180144110,4,4,4,"Foreign / Export Stout",5,4,"Lion Stout",8.8,1115
"704",389,"Ceylon / Lion Brewery Limited",1179287785,5,3,4,"Foreign / Export Stout",4,3.5,"Lion Stout",8.8,1115
"705",389,"Ceylon / Lion Brewery Limited",1179277073,4,3.5,4.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"706",389,"Ceylon / Lion Brewery Limited",1179023295,4,4,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"707",389,"Ceylon / Lion Brewery Limited",1178866955,4,3.5,3,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"708",389,"Ceylon / Lion Brewery Limited",1177867936,3.5,4,4.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"709",389,"Ceylon / Lion Brewery Limited",1177689962,4.5,4,4.5,"Foreign / Export Stout",4,3.5,"Lion Stout",8.8,1115
"710",389,"Ceylon / Lion Brewery Limited",1177571281,3.5,4,4,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"711",389,"Ceylon / Lion Brewery Limited",1177542761,4,4,4,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"712",389,"Ceylon / Lion Brewery Limited",1177508821,4.5,4.5,4,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"713",389,"Ceylon / Lion Brewery Limited",1177360720,4,4,4.5,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"714",389,"Ceylon / Lion Brewery Limited",1176926727,4,4,4,"Foreign / Export Stout",3.5,5,"Lion Stout",8.8,1115
"715",389,"Ceylon / Lion Brewery Limited",1176777451,4,4,3.5,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"716",389,"Ceylon / Lion Brewery Limited",1144162859,4,3.5,3.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"717",389,"Ceylon / Lion Brewery Limited",1176188480,3.5,4,4,"Foreign / Export Stout",3,3.5,"Lion Stout",8.8,1115
"718",389,"Ceylon / Lion Brewery Limited",1176081013,4,3.5,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"719",389,"Ceylon / Lion Brewery Limited",1174714964,4.5,4,4,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"720",389,"Ceylon / Lion Brewery Limited",1174686843,4,4,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"721",389,"Ceylon / Lion Brewery Limited",1174334576,4,4,4,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"722",389,"Ceylon / Lion Brewery Limited",1174233623,4,3,3.5,"Foreign / Export Stout",3,4,"Lion Stout",8.8,1115
"723",389,"Ceylon / Lion Brewery Limited",1173761318,4,4,3.5,"Foreign / Export Stout",3.5,3,"Lion Stout",8.8,1115
"724",389,"Ceylon / Lion Brewery Limited",1173108570,4,4,4,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"725",389,"Ceylon / Lion Brewery Limited",1172682884,4.5,4,4.5,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"726",389,"Ceylon / Lion Brewery Limited",1171231429,3.5,4,4.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"727",389,"Ceylon / Lion Brewery Limited",1171155350,4,4,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"728",389,"Ceylon / Lion Brewery Limited",1170561574,4,4,5,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"729",389,"Ceylon / Lion Brewery Limited",1170266324,4,4.5,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"730",389,"Ceylon / Lion Brewery Limited",1169491845,4,4.5,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"731",389,"Ceylon / Lion Brewery Limited",1169427612,5,5,4.5,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"732",389,"Ceylon / Lion Brewery Limited",1169409264,4.5,4,4.5,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"733",389,"Ceylon / Lion Brewery Limited",1169175627,4,4,4,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"734",389,"Ceylon / Lion Brewery Limited",1169163461,4.5,3.5,4,"Foreign / Export Stout",3.5,4.5,"Lion Stout",8.8,1115
"735",389,"Ceylon / Lion Brewery Limited",1310091150,3.5,3,4.5,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"736",389,"Ceylon / Lion Brewery Limited",1309909491,4,4,4.5,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"737",389,"Ceylon / Lion Brewery Limited",1309780302,4,4,4,"Foreign / Export Stout",3.5,4.5,"Lion Stout",8.8,1115
"738",389,"Ceylon / Lion Brewery Limited",1308625509,4,4,4,"Foreign / Export Stout",4,3.5,"Lion Stout",8.8,1115
"739",389,"Ceylon / Lion Brewery Limited",1308236514,3.5,3,4,"Foreign / Export Stout",3.5,3.5,"Lion Stout",8.8,1115
"740",389,"Ceylon / Lion Brewery Limited",1308195259,4,4,4,"Foreign / Export Stout",3.5,4.5,"Lion Stout",8.8,1115
"741",389,"Ceylon / Lion Brewery Limited",1307922705,4.5,4.5,4.5,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"742",389,"Ceylon / Lion Brewery Limited",1307808118,4.5,4.5,3.5,"Foreign / Export Stout",5,5,"Lion Stout",8.8,1115
"743",389,"Ceylon / Lion Brewery Limited",1307758415,4,4.5,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"744",389,"Ceylon / Lion Brewery Limited",1168905241,4,4.5,4,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"745",389,"Ceylon / Lion Brewery Limited",1168357633,4.5,4.5,4.5,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"746",389,"Ceylon / Lion Brewery Limited",1168303157,4.5,4,4,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"747",389,"Ceylon / Lion Brewery Limited",1168028663,4.5,4.5,4.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"748",389,"Ceylon / Lion Brewery Limited",1167882380,4,4.5,4.5,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"749",389,"Ceylon / Lion Brewery Limited",1167801361,4,4,4,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"750",389,"Ceylon / Lion Brewery Limited",1167110346,4.5,4.5,5,"Foreign / Export Stout",5,5,"Lion Stout",8.8,1115
"751",389,"Ceylon / Lion Brewery Limited",1165931850,4,4,4.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"752",389,"Ceylon / Lion Brewery Limited",1165592647,4,4,4,"Foreign / Export Stout",3,4.5,"Lion Stout",8.8,1115
"753",389,"Ceylon / Lion Brewery Limited",1165361362,4,3.5,4,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"754",389,"Ceylon / Lion Brewery Limited",1163809673,4,4,4.5,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"755",389,"Ceylon / Lion Brewery Limited",1163555331,4,4,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"756",389,"Ceylon / Lion Brewery Limited",1163278993,3,3,3.5,"Foreign / Export Stout",2,3,"Lion Stout",8.8,1115
"757",389,"Ceylon / Lion Brewery Limited",1162948743,4.5,4.5,4,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"758",389,"Ceylon / Lion Brewery Limited",1162705380,4,4,3.5,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"759",389,"Ceylon / Lion Brewery Limited",1161824986,3.5,4,5,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"760",389,"Ceylon / Lion Brewery Limited",1161121162,4,4.5,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"761",389,"Ceylon / Lion Brewery Limited",1161053886,4.5,4.5,4.5,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"762",389,"Ceylon / Lion Brewery Limited",1160863775,4.5,4.5,4,"Foreign / Export Stout",5,5,"Lion Stout",8.8,1115
"763",389,"Ceylon / Lion Brewery Limited",1160462237,3.5,4,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"764",389,"Ceylon / Lion Brewery Limited",1159238714,3.5,3.5,3,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"765",389,"Ceylon / Lion Brewery Limited",1158896303,4,4,4,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"766",389,"Ceylon / Lion Brewery Limited",1158641050,3,4,5,"Foreign / Export Stout",3,4,"Lion Stout",8.8,1115
"767",389,"Ceylon / Lion Brewery Limited",1158556269,4,2,4.5,"Foreign / Export Stout",4.5,4,"Lion Stout",8.8,1115
"768",389,"Ceylon / Lion Brewery Limited",1158441784,4.5,4,3,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"769",389,"Ceylon / Lion Brewery Limited",1158109989,5,4.5,4,"Foreign / Export Stout",4,4.5,"Lion Stout",8.8,1115
"770",389,"Ceylon / Lion Brewery Limited",1157689938,4.5,4,4,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"771",389,"Ceylon / Lion Brewery Limited",1157594047,3.5,3.5,3.5,"Foreign / Export Stout",3,4,"Lion Stout",8.8,1115
"772",389,"Ceylon / Lion Brewery Limited",1157507140,4,3.5,5,"Foreign / Export Stout",4,3.5,"Lion Stout",8.8,1115
"773",389,"Ceylon / Lion Brewery Limited",1156465968,4.5,4,5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"774",389,"Ceylon / Lion Brewery Limited",1156461149,4,3.5,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"775",389,"Ceylon / Lion Brewery Limited",1156047003,4.5,4.5,4.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"776",389,"Ceylon / Lion Brewery Limited",1154063828,3.5,3.5,4.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"777",389,"Ceylon / Lion Brewery Limited",1153859117,4,3.5,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"778",389,"Ceylon / Lion Brewery Limited",1153683620,4,3.5,4.5,"Foreign / Export Stout",3,4,"Lion Stout",8.8,1115
"779",389,"Ceylon / Lion Brewery Limited",1153602039,4.5,4.5,4.5,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
"780",389,"Ceylon / Lion Brewery Limited",1152246238,3,4,4.5,"Foreign / Export Stout",3.5,4,"Lion Stout",8.8,1115
"781",389,"Ceylon / Lion Brewery Limited",1152241234,4,4,4,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"782",389,"Ceylon / Lion Brewery Limited",1151867904,3.5,3,3.5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"783",389,"Ceylon / Lion Brewery Limited",1151819633,4,3,5,"Foreign / Export Stout",4,4,"Lion Stout",8.8,1115
"784",389,"Ceylon / Lion Brewery Limited",1150400661,4,3.5,4,"Foreign / Export Stout",4,3.5,"Lion Stout",8.8,1115
"785",389,"Ceylon / Lion Brewery Limited",1149959715,4.5,3.5,4.5,"Foreign / Export Stout",5,5,"Lion Stout",8.8,1115
"786",389,"Ceylon / Lion Brewery Limited",1149922555,4.5,4,4.5,"Foreign / Export Stout",4.5,4.5,"Lion Stout",8.8,1115
