"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1166",395,"Bluegrass Brewing Co. - East St. Matthew's",1235532167,3,4,3,"Tripel",1,2,"Mephistopheles' Metamorphosis",10.9,14454
"1167",395,"Bluegrass Brewing Co. - East St. Matthew's",1210943870,3.5,4,3,"Tripel",3,3.5,"Mephistopheles' Metamorphosis",10.9,14454
"1168",395,"Bluegrass Brewing Co. - East St. Matthew's",1179440808,3,3,3,"Tripel",3,3,"Mephistopheles' Metamorphosis",10.9,14454
"1169",395,"Bluegrass Brewing Co. - East St. Matthew's",1170802193,3.5,3.5,4.5,"Tripel",3,4,"Mephistopheles' Metamorphosis",10.9,14454
"1170",395,"Bluegrass Brewing Co. - East St. Matthew's",1170800031,2,3.5,3,"Tripel",2.5,2.5,"Mephistopheles' Metamorphosis",10.9,14454
"1171",395,"Bluegrass Brewing Co. - East St. Matthew's",1163916021,1,3,1.5,"Tripel",1,2.5,"Mephistopheles' Metamorphosis",10.9,14454
"1172",395,"Bluegrass Brewing Co. - East St. Matthew's",1160754139,3.5,4,4,"Tripel",3.5,3.5,"Mephistopheles' Metamorphosis",10.9,14454
"1173",395,"Bluegrass Brewing Co. - East St. Matthew's",1154652817,3.5,3.5,4,"Tripel",3,4,"Mephistopheles' Metamorphosis",10.9,14454
"1174",395,"Bluegrass Brewing Co. - East St. Matthew's",1150769709,3,3.5,4,"Tripel",3.5,3,"Mephistopheles' Metamorphosis",10.9,14454
"1175",395,"Bluegrass Brewing Co. - East St. Matthew's",1142261337,2.5,3,4,"Tripel",3,3,"Mephistopheles' Metamorphosis",10.9,14454
"1176",395,"Bluegrass Brewing Co. - East St. Matthew's",1138065026,2,4,3.5,"Tripel",4.5,2,"Mephistopheles' Metamorphosis",10.9,14454
"1177",395,"Bluegrass Brewing Co. - East St. Matthew's",1135595053,4,3,3.5,"Tripel",3,3,"Mephistopheles' Metamorphosis",10.9,14454
"1178",395,"Bluegrass Brewing Co. - East St. Matthew's",1134567624,3,4,3.5,"Tripel",3,3.5,"Mephistopheles' Metamorphosis",10.9,14454
"1179",395,"Bluegrass Brewing Co. - East St. Matthew's",1116474325,2,3.5,3,"Tripel",4.5,3,"Mephistopheles' Metamorphosis",10.9,14454
"1180",395,"Bluegrass Brewing Co. - East St. Matthew's",1111406608,4,4,4.5,"Tripel",4,4,"Mephistopheles' Metamorphosis",10.9,14454
"1181",395,"Bluegrass Brewing Co. - East St. Matthew's",1110568564,3.5,4.5,4,"Tripel",4,4.5,"Mephistopheles' Metamorphosis",10.9,14454
"1182",395,"Bluegrass Brewing Co. - East St. Matthew's",1109811038,4,4.5,4,"Tripel",4,4.5,"Mephistopheles' Metamorphosis",10.9,14454
"1183",395,"Bluegrass Brewing Co. - East St. Matthew's",1082080612,4.5,4.5,4,"Tripel",4,4.5,"Mephistopheles' Metamorphosis",10.9,14454
"1184",395,"Bluegrass Brewing Co. - East St. Matthew's",1070079508,4,4,3.5,"Tripel",4,4.5,"Mephistopheles' Metamorphosis",10.9,14454
"1185",395,"Bluegrass Brewing Co. - East St. Matthew's",1283135592,3.5,4,4,"Oatmeal Stout",4,4,"Heine Brothers Coffee Stout",5.9,35378
"1186",395,"Bluegrass Brewing Co. - East St. Matthew's",1320931591,4.5,4.5,4,"Oatmeal Stout",4,4.5,"Heine Brothers Coffee Stout",5.9,35378
"1187",395,"Bluegrass Brewing Co. - East St. Matthew's",1318284700,1.5,3.5,3,"Oatmeal Stout",2,1.5,"Heine Brothers Coffee Stout",5.9,35378
"1188",395,"Bluegrass Brewing Co. - East St. Matthew's",1317598056,2.5,3.5,3,"Oatmeal Stout",2,2,"Heine Brothers Coffee Stout",5.9,35378
"1189",395,"Bluegrass Brewing Co. - East St. Matthew's",1316739565,3,3.5,4.5,"Oatmeal Stout",2.5,3,"Heine Brothers Coffee Stout",5.9,35378
"1190",395,"Bluegrass Brewing Co. - East St. Matthew's",1307638730,2.5,3,4,"Oatmeal Stout",2,2.5,"Heine Brothers Coffee Stout",5.9,35378
"1191",395,"Bluegrass Brewing Co. - East St. Matthew's",1305688184,4,4,3.5,"Oatmeal Stout",4,4,"Heine Brothers Coffee Stout",5.9,35378
"1192",395,"Bluegrass Brewing Co. - East St. Matthew's",1282452584,5,4.5,5,"Oatmeal Stout",4.5,4.5,"Heine Brothers Coffee Stout",5.9,35378
"1193",395,"Bluegrass Brewing Co. - East St. Matthew's",1297827956,2.5,3.5,3.5,"Oatmeal Stout",2.5,2.5,"Heine Brothers Coffee Stout",5.9,35378
"1194",395,"Bluegrass Brewing Co. - East St. Matthew's",1297047403,3.5,3,3.5,"Oatmeal Stout",3.5,3.5,"Heine Brothers Coffee Stout",5.9,35378
"1195",395,"Bluegrass Brewing Co. - East St. Matthew's",1297013566,4,3,4,"Oatmeal Stout",4,4.5,"Heine Brothers Coffee Stout",5.9,35378
"1196",395,"Bluegrass Brewing Co. - East St. Matthew's",1290139543,3.5,4,4.5,"Oatmeal Stout",3,3.5,"Heine Brothers Coffee Stout",5.9,35378
"1197",395,"Bluegrass Brewing Co. - East St. Matthew's",1287853715,4,4,3.5,"Oatmeal Stout",3.5,4,"Heine Brothers Coffee Stout",5.9,35378
"1198",395,"Bluegrass Brewing Co. - East St. Matthew's",1285576608,2.5,4,4,"Oatmeal Stout",1,1.5,"Heine Brothers Coffee Stout",5.9,35378
"1199",395,"Bluegrass Brewing Co. - East St. Matthew's",1220837139,4,4,3.5,"American IPA",4,4,"Professor Gesser's Mind Numbing Ale",7.2,1589
"1200",395,"Bluegrass Brewing Co. - East St. Matthew's",1270349335,3,3,3.5,"Oatmeal Stout",3.5,3,"Heine Brothers Coffee Stout",5.9,35378
"1201",395,"Bluegrass Brewing Co. - East St. Matthew's",1268928164,4,3,4.5,"Oatmeal Stout",4,3.5,"Heine Brothers Coffee Stout",5.9,35378
"1202",395,"Bluegrass Brewing Co. - East St. Matthew's",1268628053,4,4,4,"Oatmeal Stout",4,3.5,"Heine Brothers Coffee Stout",5.9,35378
"1203",395,"Bluegrass Brewing Co. - East St. Matthew's",1267917300,4,4,4,"Oatmeal Stout",3.5,4,"Heine Brothers Coffee Stout",5.9,35378
"1204",395,"Bluegrass Brewing Co. - East St. Matthew's",1266604703,4,4,4.5,"Oatmeal Stout",3.5,4,"Heine Brothers Coffee Stout",5.9,35378
"1205",395,"Bluegrass Brewing Co. - East St. Matthew's",1266458741,4,4,4.5,"Oatmeal Stout",4,3,"Heine Brothers Coffee Stout",5.9,35378
"1206",395,"Bluegrass Brewing Co. - East St. Matthew's",1260580152,4.5,5,4,"Oatmeal Stout",3,4,"Heine Brothers Coffee Stout",5.9,35378
"1207",395,"Bluegrass Brewing Co. - East St. Matthew's",1317836291,3.5,3.5,3.5,"Schwarzbier",2,3.5,"Sheltowee GloomSucker Black Ale",5.5,45923
"1208",395,"Bluegrass Brewing Co. - East St. Matthew's",1213479569,3.5,3.5,4,"American IPA",3.5,3.5,"Professor Gesser's Mind Numbing Ale",7.2,1589
"1209",395,"Bluegrass Brewing Co. - East St. Matthew's",1258769933,4,4,4,"Oatmeal Stout",4,4.5,"Heine Brothers Coffee Stout",5.9,35378
"1210",395,"Bluegrass Brewing Co. - East St. Matthew's",1258172482,4,3.5,4,"Oatmeal Stout",3.5,3.5,"Heine Brothers Coffee Stout",5.9,35378
"1211",395,"Bluegrass Brewing Co. - East St. Matthew's",1250224334,3.5,3.5,3.5,"Oatmeal Stout",3,4,"Heine Brothers Coffee Stout",5.9,35378
"1212",395,"Bluegrass Brewing Co. - East St. Matthew's",1247443487,4,4,4.5,"Oatmeal Stout",3,4,"Heine Brothers Coffee Stout",5.9,35378
"1213",395,"Bluegrass Brewing Co. - East St. Matthew's",1246287335,4,4,4,"Oatmeal Stout",4,4.5,"Heine Brothers Coffee Stout",5.9,35378
"1214",395,"Bluegrass Brewing Co. - East St. Matthew's",1244095208,5,4,4.5,"Oatmeal Stout",4,4.5,"Heine Brothers Coffee Stout",5.9,35378
"1215",395,"Bluegrass Brewing Co. - East St. Matthew's",1241730512,4.5,4.5,4,"Oatmeal Stout",4,4.5,"Heine Brothers Coffee Stout",5.9,35378
"1216",395,"Bluegrass Brewing Co. - East St. Matthew's",1241381548,4.5,4.5,4,"Oatmeal Stout",4.5,4.5,"Heine Brothers Coffee Stout",5.9,35378
"1217",395,"Bluegrass Brewing Co. - East St. Matthew's",1311703997,4,4,4,"Schwarzbier",4,4.5,"Sheltowee GloomSucker Black Ale",5.5,45923
"1218",395,"Bluegrass Brewing Co. - East St. Matthew's",1238971217,4.5,4,4.5,"Oatmeal Stout",4,4.5,"Heine Brothers Coffee Stout",5.9,35378
"1219",395,"Bluegrass Brewing Co. - East St. Matthew's",1201054773,5,5,4,"Oatmeal Stout",4,5,"Heine Brothers Coffee Stout",5.9,35378
"1220",395,"Bluegrass Brewing Co. - East St. Matthew's",1173836010,3.5,4,4,"Oatmeal Stout",4,3.5,"Heine Brothers Coffee Stout",5.9,35378
"1221",395,"Bluegrass Brewing Co. - East St. Matthew's",1172069129,4.5,4,4,"Oatmeal Stout",4,4.5,"Heine Brothers Coffee Stout",5.9,35378
"1222",395,"Bluegrass Brewing Co. - East St. Matthew's",1324256661,3,3.5,3,"Schwarzbier",2.5,3.5,"Sheltowee GloomSucker Black Ale",5.5,45923
"1223",395,"Bluegrass Brewing Co. - East St. Matthew's",1304257057,3.5,4,3.5,"Schwarzbier",3,3.5,"Sheltowee GloomSucker Black Ale",5.5,45923
"1224",395,"Bluegrass Brewing Co. - East St. Matthew's",1269909265,3.5,4,4,"Schwarzbier",3,3.5,"Sheltowee GloomSucker Black Ale",5.5,45923
"1225",395,"Bluegrass Brewing Co. - East St. Matthew's",1262663793,4.5,4,4.5,"Schwarzbier",3,4.5,"Sheltowee GloomSucker Black Ale",5.5,45923
"1226",395,"Bluegrass Brewing Co. - East St. Matthew's",1253498384,4,3,4,"Schwarzbier",4,4,"Sheltowee GloomSucker Black Ale",5.5,45923
"1227",395,"Bluegrass Brewing Co. - East St. Matthew's",1245183537,4,3.5,3.5,"Schwarzbier",4,4,"Sheltowee GloomSucker Black Ale",5.5,45923
"1228",395,"Bluegrass Brewing Co. - East St. Matthew's",1244343097,3.5,3.5,3.5,"Schwarzbier",3,3.5,"Sheltowee GloomSucker Black Ale",5.5,45923
"1229",395,"Bluegrass Brewing Co. - East St. Matthew's",1240754636,4,3,4,"Schwarzbier",3,3.5,"Sheltowee GloomSucker Black Ale",5.5,45923
"1230",395,"Bluegrass Brewing Co. - East St. Matthew's",1238544834,3.5,3.5,4,"Schwarzbier",3.5,3,"Sheltowee GloomSucker Black Ale",5.5,45923
"1231",395,"Bluegrass Brewing Co. - East St. Matthew's",1238095397,4,3.5,4,"Schwarzbier",3.5,4,"Sheltowee GloomSucker Black Ale",5.5,45923
"1232",395,"Bluegrass Brewing Co. - East St. Matthew's",1230522332,3.5,4,3.5,"Schwarzbier",3.5,3.5,"Sheltowee GloomSucker Black Ale",5.5,45923
"1233",395,"Bluegrass Brewing Co. - East St. Matthew's",1226762321,4,4,3.5,"Schwarzbier",4,4,"Sheltowee GloomSucker Black Ale",5.5,45923
"1234",395,"Bluegrass Brewing Co. - East St. Matthew's",1316997669,4,4,4,"Altbier",4,4,"Altbier",4.19,1121
"1235",395,"Bluegrass Brewing Co. - East St. Matthew's",1307187960,3,3.5,3.5,"Altbier",2.5,3,"Altbier",4.19,1121
"1236",395,"Bluegrass Brewing Co. - East St. Matthew's",1303907939,3,3,2.5,"Altbier",3,3,"Altbier",4.19,1121
"1237",395,"Bluegrass Brewing Co. - East St. Matthew's",1291836519,4,3.5,3.5,"Altbier",3.5,3.5,"Altbier",4.19,1121
"1238",395,"Bluegrass Brewing Co. - East St. Matthew's",1274752504,3.5,3.5,3.5,"Altbier",3,3,"Altbier",4.19,1121
"1239",395,"Bluegrass Brewing Co. - East St. Matthew's",1252186030,4,3.5,4,"Altbier",4,4,"Altbier",4.19,1121
"1240",395,"Bluegrass Brewing Co. - East St. Matthew's",1246123199,4,4,3,"Altbier",3.5,4,"Altbier",4.19,1121
"1241",395,"Bluegrass Brewing Co. - East St. Matthew's",1246029994,3.5,3.5,3,"Altbier",3,3.5,"Altbier",4.19,1121
"1242",395,"Bluegrass Brewing Co. - East St. Matthew's",1233636260,4,3.5,4,"Altbier",4,4,"Altbier",4.19,1121
"1243",395,"Bluegrass Brewing Co. - East St. Matthew's",1229524255,3.5,3.5,3.5,"Altbier",3,3.5,"Altbier",4.19,1121
"1244",395,"Bluegrass Brewing Co. - East St. Matthew's",1220735721,2.5,2.5,3,"Altbier",2.5,2.5,"Altbier",4.19,1121
"1245",395,"Bluegrass Brewing Co. - East St. Matthew's",1219451633,4.5,3.5,3.5,"Altbier",3.5,4,"Altbier",4.19,1121
"1246",395,"Bluegrass Brewing Co. - East St. Matthew's",1218646530,3,3.5,4,"Altbier",3.5,3,"Altbier",4.19,1121
"1247",395,"Bluegrass Brewing Co. - East St. Matthew's",1217362709,3.5,3.5,3,"Altbier",3,3.5,"Altbier",4.19,1121
"1248",395,"Bluegrass Brewing Co. - East St. Matthew's",1215823242,3,4,3.5,"Altbier",3.5,3,"Altbier",4.19,1121
"1249",395,"Bluegrass Brewing Co. - East St. Matthew's",1215449623,3.5,4,3,"Altbier",3.5,4,"Altbier",4.19,1121
"1250",395,"Bluegrass Brewing Co. - East St. Matthew's",1213914367,3.5,3.5,3.5,"Altbier",4,3.5,"Altbier",4.19,1121
"1251",395,"Bluegrass Brewing Co. - East St. Matthew's",1213732632,3.5,3.5,4,"Altbier",3,3.5,"Altbier",4.19,1121
"1252",395,"Bluegrass Brewing Co. - East St. Matthew's",1211945067,3.5,3,3,"Altbier",3,3.5,"Altbier",4.19,1121
"1253",395,"Bluegrass Brewing Co. - East St. Matthew's",1210281543,4.5,4.5,4.5,"Altbier",4,4,"Altbier",4.19,1121
"1254",395,"Bluegrass Brewing Co. - East St. Matthew's",1209342545,4,3,4,"Altbier",2.5,3.5,"Altbier",4.19,1121
"1255",395,"Bluegrass Brewing Co. - East St. Matthew's",1207006639,4,3.5,4,"Altbier",4,4,"Altbier",4.19,1121
"1256",395,"Bluegrass Brewing Co. - East St. Matthew's",1205098297,3,2.5,3,"Altbier",3.5,3,"Altbier",4.19,1121
"1257",395,"Bluegrass Brewing Co. - East St. Matthew's",1202589327,4.5,4,4,"Altbier",4,4,"Altbier",4.19,1121
"1258",395,"Bluegrass Brewing Co. - East St. Matthew's",1200725675,3,4,3.5,"Altbier",3,3.5,"Altbier",4.19,1121
"1259",395,"Bluegrass Brewing Co. - East St. Matthew's",1200364684,3.5,3.5,3,"Altbier",4,3,"Altbier",4.19,1121
"1260",395,"Bluegrass Brewing Co. - East St. Matthew's",1198975024,3.5,3.5,3.5,"Altbier",4.5,3.5,"Altbier",4.19,1121
"1261",395,"Bluegrass Brewing Co. - East St. Matthew's",1193773971,3.5,3.5,4,"Altbier",3.5,3,"Altbier",4.19,1121
"1262",395,"Bluegrass Brewing Co. - East St. Matthew's",1193065213,4.5,4,4,"Altbier",4,4,"Altbier",4.19,1121
"1263",395,"Bluegrass Brewing Co. - East St. Matthew's",1188866283,3.5,3,3.5,"Altbier",4,4,"Altbier",4.19,1121
"1264",395,"Bluegrass Brewing Co. - East St. Matthew's",1188522659,2,3,2,"Altbier",2.5,3,"Altbier",4.19,1121
"1265",395,"Bluegrass Brewing Co. - East St. Matthew's",1186102835,3,2,3,"Altbier",2.5,2,"Altbier",4.19,1121
"1266",395,"Bluegrass Brewing Co. - East St. Matthew's",1182385997,3,2,3.5,"Altbier",3,3,"Altbier",4.19,1121
"1267",395,"Bluegrass Brewing Co. - East St. Matthew's",1182257324,4,3.5,3.5,"Altbier",4,4,"Altbier",4.19,1121
"1268",395,"Bluegrass Brewing Co. - East St. Matthew's",1172542938,3.5,3.5,4,"Altbier",3.5,3,"Altbier",4.19,1121
"1269",395,"Bluegrass Brewing Co. - East St. Matthew's",1171549026,3.5,3,3.5,"Altbier",3.5,3,"Altbier",4.19,1121
"1270",395,"Bluegrass Brewing Co. - East St. Matthew's",1166379233,3.5,3,4,"Altbier",3.5,3.5,"Altbier",4.19,1121
"1271",395,"Bluegrass Brewing Co. - East St. Matthew's",1165977352,3.5,3,3.5,"Altbier",3,3,"Altbier",4.19,1121
"1272",395,"Bluegrass Brewing Co. - East St. Matthew's",1164854462,3,2,3.5,"Altbier",3,3,"Altbier",4.19,1121
"1273",395,"Bluegrass Brewing Co. - East St. Matthew's",1163914554,4,4.5,4.5,"Altbier",4.5,3.5,"Altbier",4.19,1121
"1274",395,"Bluegrass Brewing Co. - East St. Matthew's",1161577011,4.5,4,3.5,"Altbier",4.5,4.5,"Altbier",4.19,1121
"1275",395,"Bluegrass Brewing Co. - East St. Matthew's",1159731329,5,4,4,"Altbier",4,4,"Altbier",4.19,1121
"1276",395,"Bluegrass Brewing Co. - East St. Matthew's",1152633965,3,2.5,2.5,"Altbier",2.5,3,"Altbier",4.19,1121
"1277",395,"Bluegrass Brewing Co. - East St. Matthew's",1152303361,3.5,3,3,"Altbier",3.5,3,"Altbier",4.19,1121
"1278",395,"Bluegrass Brewing Co. - East St. Matthew's",1148071226,3,3,4,"Altbier",2.5,2.5,"Altbier",4.19,1121
"1279",395,"Bluegrass Brewing Co. - East St. Matthew's",1140990250,3,4,3,"Altbier",2.5,3.5,"Altbier",4.19,1121
"1280",395,"Bluegrass Brewing Co. - East St. Matthew's",1138059316,3,4.5,3,"Altbier",2,2.5,"Altbier",4.19,1121
"1281",395,"Bluegrass Brewing Co. - East St. Matthew's",1137109235,4,4,4,"Altbier",4,4,"Altbier",4.19,1121
"1282",395,"Bluegrass Brewing Co. - East St. Matthew's",1136859794,4,4,3.5,"Altbier",3.5,3.5,"Altbier",4.19,1121
"1283",395,"Bluegrass Brewing Co. - East St. Matthew's",1136439986,4,3.5,3.5,"Altbier",3.5,4,"Altbier",4.19,1121
"1284",395,"Bluegrass Brewing Co. - East St. Matthew's",1131765445,3.5,3,4,"Altbier",3.5,3.5,"Altbier",4.19,1121
"1285",395,"Bluegrass Brewing Co. - East St. Matthew's",1131414603,4,3.5,4,"Altbier",4.5,3.5,"Altbier",4.19,1121
"1286",395,"Bluegrass Brewing Co. - East St. Matthew's",1130899686,4,4,3.5,"Altbier",3.5,3.5,"Altbier",4.19,1121
"1287",395,"Bluegrass Brewing Co. - East St. Matthew's",1122907831,4,3.5,4,"Altbier",3.5,4,"Altbier",4.19,1121
"1288",395,"Bluegrass Brewing Co. - East St. Matthew's",1121212010,4,4,2.5,"Altbier",4,3.5,"Altbier",4.19,1121
"1289",395,"Bluegrass Brewing Co. - East St. Matthew's",1120967395,3,3,3,"Altbier",2,4,"Altbier",4.19,1121
"1290",395,"Bluegrass Brewing Co. - East St. Matthew's",1118624747,4,4,3.5,"Altbier",4,4,"Altbier",4.19,1121
"1291",395,"Bluegrass Brewing Co. - East St. Matthew's",1115410163,3.5,3,3.5,"Altbier",4,3.5,"Altbier",4.19,1121
"1292",395,"Bluegrass Brewing Co. - East St. Matthew's",1115088515,4.5,3.5,4,"Altbier",4,4,"Altbier",4.19,1121
"1293",395,"Bluegrass Brewing Co. - East St. Matthew's",1113493840,2,2,4,"Altbier",2.5,2,"Altbier",4.19,1121
"1294",395,"Bluegrass Brewing Co. - East St. Matthew's",1112836195,4,4,4,"Altbier",4,4,"Altbier",4.19,1121
"1295",395,"Bluegrass Brewing Co. - East St. Matthew's",1111007065,3.5,3.5,4,"Altbier",4,3.5,"Altbier",4.19,1121
"1296",395,"Bluegrass Brewing Co. - East St. Matthew's",1160872085,4,3.5,4,"American IPA",4,3.5,"Professor Gesser's Mind Numbing Ale",7.2,1589
"1297",395,"Bluegrass Brewing Co. - East St. Matthew's",1110322376,4,3.5,4,"Altbier",4,4,"Altbier",4.19,1121
"1298",395,"Bluegrass Brewing Co. - East St. Matthew's",1106271139,4,4,3.5,"Altbier",4,3.5,"Altbier",4.19,1121
"1299",395,"Bluegrass Brewing Co. - East St. Matthew's",1104535287,2,3,3.5,"Altbier",2,2,"Altbier",4.19,1121
"1300",395,"Bluegrass Brewing Co. - East St. Matthew's",1100716619,4,3.5,4.5,"Altbier",3.5,3.5,"Altbier",4.19,1121
"1301",395,"Bluegrass Brewing Co. - East St. Matthew's",1094363189,3.5,3,2.5,"Altbier",3,3.5,"Altbier",4.19,1121
"1302",395,"Bluegrass Brewing Co. - East St. Matthew's",1090029841,4.5,4,4,"Altbier",2,3.5,"Altbier",4.19,1121
"1303",395,"Bluegrass Brewing Co. - East St. Matthew's",1088635786,4,3.5,3.5,"Altbier",4,4,"Altbier",4.19,1121
"1304",395,"Bluegrass Brewing Co. - East St. Matthew's",1087949586,4,4,3.5,"Altbier",4,4,"Altbier",4.19,1121
"1305",395,"Bluegrass Brewing Co. - East St. Matthew's",1087798758,4.5,4,4,"Altbier",4,4,"Altbier",4.19,1121
"1306",395,"Bluegrass Brewing Co. - East St. Matthew's",1087589477,4,4,4,"Altbier",4,3.5,"Altbier",4.19,1121
"1307",395,"Bluegrass Brewing Co. - East St. Matthew's",1082334899,4.5,4,4,"Altbier",4.5,4,"Altbier",4.19,1121
"1308",395,"Bluegrass Brewing Co. - East St. Matthew's",1078608434,4.5,4,4,"Altbier",4.5,4,"Altbier",4.19,1121
"1309",395,"Bluegrass Brewing Co. - East St. Matthew's",1078073349,3.5,3.5,4,"Altbier",3.5,3,"Altbier",4.19,1121
"1310",395,"Bluegrass Brewing Co. - East St. Matthew's",1073350716,2,4,4,"Altbier",3,2,"Altbier",4.19,1121
"1311",395,"Bluegrass Brewing Co. - East St. Matthew's",1072482495,4,3.5,3.5,"Altbier",4,3.5,"Altbier",4.19,1121
"1312",395,"Bluegrass Brewing Co. - East St. Matthew's",1071169610,4,3.5,4.5,"Altbier",3.5,3.5,"Altbier",4.19,1121
"1313",395,"Bluegrass Brewing Co. - East St. Matthew's",1064860177,4.5,3,4,"Altbier",3,4,"Altbier",4.19,1121
"1314",395,"Bluegrass Brewing Co. - East St. Matthew's",1060564443,3.5,3,4,"Altbier",2.5,3,"Altbier",4.19,1121
"1315",395,"Bluegrass Brewing Co. - East St. Matthew's",1056924921,4,3.5,4,"Altbier",3.5,3.5,"Altbier",4.19,1121
"1316",395,"Bluegrass Brewing Co. - East St. Matthew's",1046103104,4,3.5,4,"Altbier",3.5,3.5,"Altbier",4.19,1121
"1317",395,"Bluegrass Brewing Co. - East St. Matthew's",1043862548,2.5,3,3.5,"Altbier",3,3,"Altbier",4.19,1121
"1318",395,"Bluegrass Brewing Co. - East St. Matthew's",1038383711,3.5,3,3,"Altbier",3,3,"Altbier",4.19,1121
"1319",395,"Bluegrass Brewing Co. - East St. Matthew's",996506774,4,5,4,"Altbier",4,4,"Altbier",4.19,1121
"1320",395,"Bluegrass Brewing Co. - East St. Matthew's",1316970460,4,4,4.5,"American IPA",4.5,4,"Professor Gesser's Mind Numbing Ale",7.2,1589
"1321",395,"Bluegrass Brewing Co. - East St. Matthew's",1298168874,4,3.5,5,"American IPA",4,4,"Professor Gesser's Mind Numbing Ale",7.2,1589
"1322",395,"Bluegrass Brewing Co. - East St. Matthew's",1281499237,2.5,1.5,2,"American IPA",3,2.5,"Professor Gesser's Mind Numbing Ale",7.2,1589
"1323",395,"Bluegrass Brewing Co. - East St. Matthew's",1275536287,4,3.5,4,"American IPA",3.5,4,"Professor Gesser's Mind Numbing Ale",7.2,1589
"1324",395,"Bluegrass Brewing Co. - East St. Matthew's",1261437039,2,2,3.5,"American IPA",3,2,"Professor Gesser's Mind Numbing Ale",7.2,1589
"1325",395,"Bluegrass Brewing Co. - East St. Matthew's",1257391467,2.5,3.5,4,"American IPA",3,3,"Professor Gesser's Mind Numbing Ale",7.2,1589
"1326",395,"Bluegrass Brewing Co. - East St. Matthew's",1236520326,2,2.5,2,"American IPA",4,1.5,"Professor Gesser's Mind Numbing Ale",7.2,1589
"1327",395,"Bluegrass Brewing Co. - East St. Matthew's",1229528055,3,2.5,3,"American IPA",3,3.5,"Professor Gesser's Mind Numbing Ale",7.2,1589
"1328",395,"Bluegrass Brewing Co. - East St. Matthew's",1229200397,2.5,3.5,4,"American IPA",4,2.5,"Professor Gesser's Mind Numbing Ale",7.2,1589
"1329",395,"Bluegrass Brewing Co. - East St. Matthew's",1222378259,3.5,3.5,3.5,"American IPA",3.5,3.5,"Professor Gesser's Mind Numbing Ale",7.2,1589
"1330",395,"Bluegrass Brewing Co. - East St. Matthew's",1210784843,4,4,4.5,"American IPA",4,4.5,"Professor Gesser's Mind Numbing Ale",7.2,1589
"1331",395,"Bluegrass Brewing Co. - East St. Matthew's",1201135465,3.5,3.5,4.5,"American IPA",4,3.5,"Professor Gesser's Mind Numbing Ale",7.2,1589
"1332",395,"Bluegrass Brewing Co. - East St. Matthew's",1189384013,4,3.5,4,"American IPA",4,4,"Professor Gesser's Mind Numbing Ale",7.2,1589
"1333",395,"Bluegrass Brewing Co. - East St. Matthew's",1188768652,4.5,4.5,4.5,"American IPA",4.5,4.5,"Professor Gesser's Mind Numbing Ale",7.2,1589
"1334",395,"Bluegrass Brewing Co. - East St. Matthew's",1177196204,3.5,3,4,"American IPA",3.5,3,"Professor Gesser's Mind Numbing Ale",7.2,1589
"1335",395,"Bluegrass Brewing Co. - East St. Matthew's",1171577786,5,4.5,4.5,"American IPA",4,4.5,"Professor Gesser's Mind Numbing Ale",7.2,1589
"1336",395,"Bluegrass Brewing Co. - East St. Matthew's",1171551556,4.5,4,4.5,"American IPA",4.5,4.5,"Professor Gesser's Mind Numbing Ale",7.2,1589
"1337",395,"Bluegrass Brewing Co. - East St. Matthew's",1164861264,4,3.5,4,"American IPA",4,4.5,"Professor Gesser's Mind Numbing Ale",7.2,1589
"1338",395,"Bluegrass Brewing Co. - East St. Matthew's",1160494767,5,3.5,5,"American IPA",5,4,"Professor Gesser's Mind Numbing Ale",7.2,1589
"1339",395,"Bluegrass Brewing Co. - East St. Matthew's",1159208837,3,4.5,5,"American IPA",5,3.5,"Professor Gesser's Mind Numbing Ale",7.2,1589
"1340",395,"Bluegrass Brewing Co. - East St. Matthew's",1153700654,3.5,4.5,3.5,"American IPA",4,3.5,"Professor Gesser's Mind Numbing Ale",7.2,1589
"1341",395,"Bluegrass Brewing Co. - East St. Matthew's",1152064273,1.5,1,4,"American IPA",3.5,1.5,"Professor Gesser's Mind Numbing Ale",7.2,1589
"1342",395,"Bluegrass Brewing Co. - East St. Matthew's",1149615729,3.5,3.5,4,"American IPA",3.5,3.5,"Professor Gesser's Mind Numbing Ale",7.2,1589
"1343",395,"Bluegrass Brewing Co. - East St. Matthew's",1148157015,4,4,4.5,"American IPA",4.5,4,"Professor Gesser's Mind Numbing Ale",7.2,1589
"1344",395,"Bluegrass Brewing Co. - East St. Matthew's",1147151655,2,2.5,4.5,"American IPA",2,2,"Professor Gesser's Mind Numbing Ale",7.2,1589
"1345",395,"Bluegrass Brewing Co. - East St. Matthew's",1284347416,3.5,4.5,4,"American Porter",3.5,3.5,"RIP - Russian Imperial Porter",11,36167
"1346",395,"Bluegrass Brewing Co. - East St. Matthew's",1146523316,3,5,5,"American IPA",3,3.5,"Professor Gesser's Mind Numbing Ale",7.2,1589
"1347",395,"Bluegrass Brewing Co. - East St. Matthew's",1144113185,4,4,4.5,"American IPA",4,4,"Professor Gesser's Mind Numbing Ale",7.2,1589
"1348",395,"Bluegrass Brewing Co. - East St. Matthew's",1143470466,4,4,4,"American IPA",4,4,"Professor Gesser's Mind Numbing Ale",7.2,1589
