"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"648",7753,"Olde Hickory Brewery",1293064727,4,3.5,4,"American Stout",4.5,4.5,"Hickory Stick Stout",5.8,32896
"649",7753,"Olde Hickory Brewery",1291066422,4,4,4.5,"American Stout",4,4,"Hickory Stick Stout",5.8,32896
"650",7753,"Olde Hickory Brewery",1290607978,3,4.5,4,"American Stout",4,2.5,"Hickory Stick Stout",5.8,32896
"651",7753,"Olde Hickory Brewery",1289364587,5,4.5,5,"American Stout",5,5,"Hickory Stick Stout",5.8,32896
"652",7753,"Olde Hickory Brewery",1288406598,4,4,4,"American Stout",4,4,"Hickory Stick Stout",5.8,32896
"653",7753,"Olde Hickory Brewery",1287967826,3,4,4.5,"American Stout",3,4,"Hickory Stick Stout",5.8,32896
"654",7753,"Olde Hickory Brewery",1275784062,4,4,3.5,"American Stout",3.5,4,"Hickory Stick Stout",5.8,32896
"655",7753,"Olde Hickory Brewery",1287965686,4,4,4,"American Stout",3.5,4,"Hickory Stick Stout",5.8,32896
"656",7753,"Olde Hickory Brewery",1287670596,3,3,3.5,"American Stout",3.5,3,"Hickory Stick Stout",5.8,32896
"657",7753,"Olde Hickory Brewery",1287623909,4,4,4,"American Stout",4,4,"Hickory Stick Stout",5.8,32896
"658",7753,"Olde Hickory Brewery",1285556073,3.5,3.5,4,"American Stout",3.5,2,"Hickory Stick Stout",5.8,32896
"659",7753,"Olde Hickory Brewery",1285034831,4.5,4.5,4,"American Stout",4,3.5,"Hickory Stick Stout",5.8,32896
"660",7753,"Olde Hickory Brewery",1284168443,4,4,4.5,"American Stout",4.5,4,"Hickory Stick Stout",5.8,32896
"661",7753,"Olde Hickory Brewery",1283995174,3.5,4,4,"American Stout",4,4,"Hickory Stick Stout",5.8,32896
"662",7753,"Olde Hickory Brewery",1282354690,5,4,4.5,"American Stout",3.5,4.5,"Hickory Stick Stout",5.8,32896
"663",7753,"Olde Hickory Brewery",1280111827,4.5,4,4,"American Stout",3.5,4,"Hickory Stick Stout",5.8,32896
"664",7753,"Olde Hickory Brewery",1274234295,4.5,4,4.5,"American Stout",4,4,"Hickory Stick Stout",5.8,32896
"665",7753,"Olde Hickory Brewery",1270878220,4,3.5,3.5,"American Stout",4,4,"Hickory Stick Stout",5.8,32896
"666",7753,"Olde Hickory Brewery",1269467767,3.5,2.5,3.5,"American Stout",3.5,3,"Hickory Stick Stout",5.8,32896
"667",7753,"Olde Hickory Brewery",1269042174,4,4,4,"American Stout",2.5,4,"Hickory Stick Stout",5.8,32896
"668",7753,"Olde Hickory Brewery",1264479397,4,4,3.5,"American Stout",4,4.5,"Hickory Stick Stout",5.8,32896
"669",7753,"Olde Hickory Brewery",1262465694,4,4,4.5,"American Stout",3.5,4.5,"Hickory Stick Stout",5.8,32896
"670",7753,"Olde Hickory Brewery",1261372325,4.5,4.5,3.5,"American Stout",3.5,4.5,"Hickory Stick Stout",5.8,32896
"671",7753,"Olde Hickory Brewery",1260045045,4,3.5,4,"American Stout",4,4,"Hickory Stick Stout",5.8,32896
"672",7753,"Olde Hickory Brewery",1258947962,4,4,4,"American Stout",4,4,"Hickory Stick Stout",5.8,32896
"673",7753,"Olde Hickory Brewery",1315182239,4.5,4.5,4,"American Double / Imperial Stout",4.5,4.5,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"674",7753,"Olde Hickory Brewery",1314827715,4,4,4,"American Double / Imperial Stout",4,4.5,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"675",7753,"Olde Hickory Brewery",1314024981,4.5,4,4.5,"American Double / Imperial Stout",4,4.5,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"676",7753,"Olde Hickory Brewery",1310220895,4,4.5,4.5,"American Double / Imperial Stout",4,4,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"677",7753,"Olde Hickory Brewery",1306795557,4.5,4.5,4,"American Double / Imperial Stout",3.5,4.5,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"678",7753,"Olde Hickory Brewery",1305290397,4.5,4.5,4,"American Double / Imperial Stout",4,4.5,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"679",7753,"Olde Hickory Brewery",1303752444,4,3.5,4,"American Double / Imperial Stout",4,3.5,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"680",7753,"Olde Hickory Brewery",1302982575,4.5,3.5,4,"American Double / Imperial Stout",4.5,4,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"681",7753,"Olde Hickory Brewery",1299001618,4.5,4,3.5,"American Double / Imperial Stout",4.5,4.5,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"682",7753,"Olde Hickory Brewery",1298590872,4,4,4,"American Double / Imperial Stout",4,4,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"683",7753,"Olde Hickory Brewery",1296880646,4,4.5,4,"American Double / Imperial Stout",4,4,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"684",7753,"Olde Hickory Brewery",1296621497,4,4,5,"American Double / Imperial Stout",4,5,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"685",7753,"Olde Hickory Brewery",1291757149,4,3.5,4.5,"American Double / Imperial Stout",4,3.5,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"686",7753,"Olde Hickory Brewery",1290620361,4.5,4.5,4,"American Double / Imperial Stout",4.5,4,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"687",7753,"Olde Hickory Brewery",1290086748,4,4,4,"American Double / Imperial Stout",3.5,4.5,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"688",7753,"Olde Hickory Brewery",1289779019,3.5,4,4.5,"American Double / Imperial Stout",4,4.5,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"689",7753,"Olde Hickory Brewery",1288656457,4.5,4.5,4,"American Double / Imperial Stout",4.5,4.5,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"690",7753,"Olde Hickory Brewery",1287018176,3.5,3.5,4,"American Double / Imperial Stout",3.5,3.5,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"691",7753,"Olde Hickory Brewery",1282963433,4,3.5,4.5,"American Double / Imperial Stout",4,4,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"692",7753,"Olde Hickory Brewery",1282281782,5,4,3.5,"American Double / Imperial Stout",4,4.5,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"693",7753,"Olde Hickory Brewery",1278522693,4,3.5,4,"American Double / Imperial Stout",4,4.5,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"694",7753,"Olde Hickory Brewery",1276402218,2,2.5,3.5,"American Double / Imperial Stout",2.5,2.5,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"695",7753,"Olde Hickory Brewery",1276309429,3.5,4.5,4.5,"American Double / Imperial Stout",4.5,4,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"696",7753,"Olde Hickory Brewery",1274393808,5,4.5,4.5,"American Double / Imperial Stout",4.5,5,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"697",7753,"Olde Hickory Brewery",1273108612,4.5,4,4,"American Double / Imperial Stout",4,4.5,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"698",7753,"Olde Hickory Brewery",1272934869,3,3.5,4,"American Double / Imperial Stout",3.5,2.5,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"699",7753,"Olde Hickory Brewery",1272580775,4.5,4.5,4,"American Double / Imperial Stout",4,4.5,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"700",7753,"Olde Hickory Brewery",1271275146,4.5,4.5,4,"American Double / Imperial Stout",3.5,4,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"701",7753,"Olde Hickory Brewery",1270408532,4,4.5,4,"American Double / Imperial Stout",4,4,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"702",7753,"Olde Hickory Brewery",1270403865,4,4.5,4.5,"American Double / Imperial Stout",4.5,4,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"703",7753,"Olde Hickory Brewery",1269569806,4,4.5,4,"American Double / Imperial Stout",3.5,4,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"704",7753,"Olde Hickory Brewery",1269500877,3.5,3.5,3.5,"American Double / Imperial Stout",3,3.5,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"705",7753,"Olde Hickory Brewery",1269311603,4.5,4.5,4,"American Double / Imperial Stout",4,4,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"706",7753,"Olde Hickory Brewery",1268329120,4,4.5,4,"American Double / Imperial Stout",4,4.5,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"707",7753,"Olde Hickory Brewery",1267665928,4.5,4.5,4.5,"American Double / Imperial Stout",4.5,4.5,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"708",7753,"Olde Hickory Brewery",1267497770,4,4,4.5,"American Double / Imperial Stout",2.5,3.5,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"709",7753,"Olde Hickory Brewery",1266694135,4,4,5,"American Double / Imperial Stout",2.5,3.5,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"710",7753,"Olde Hickory Brewery",1266601590,3,3.5,4.5,"American Double / Imperial Stout",2,3,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"711",7753,"Olde Hickory Brewery",1265687494,4,4.5,4,"American Double / Imperial Stout",4,3.5,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"712",7753,"Olde Hickory Brewery",1262916368,4,4.5,4,"American Double / Imperial Stout",4.5,4.5,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"713",7753,"Olde Hickory Brewery",1264950467,4.5,4,4.5,"American Double / Imperial Stout",4,4.5,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"714",7753,"Olde Hickory Brewery",1264889022,5,5,4.5,"American Double / Imperial Stout",4.5,4.5,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"715",7753,"Olde Hickory Brewery",1264692410,4.5,4.5,4.5,"American Double / Imperial Stout",4.5,4.5,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"716",7753,"Olde Hickory Brewery",1264649152,5,4.5,4.5,"American Double / Imperial Stout",5,5,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"717",7753,"Olde Hickory Brewery",1264486379,4,4.5,4.5,"American Double / Imperial Stout",4,4.5,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"718",7753,"Olde Hickory Brewery",1264412034,3,4.5,4,"American Double / Imperial Stout",3.5,3,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"719",7753,"Olde Hickory Brewery",1264358968,4.5,4,4.5,"American Double / Imperial Stout",4,4,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"720",7753,"Olde Hickory Brewery",1264065296,4.5,4,4.5,"American Double / Imperial Stout",4,5,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"721",7753,"Olde Hickory Brewery",1264039095,3,3.5,3.5,"American Double / Imperial Stout",4,3,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"722",7753,"Olde Hickory Brewery",1263953032,4,4.5,4,"American Double / Imperial Stout",4.5,4.5,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"723",7753,"Olde Hickory Brewery",1263857396,4.5,4,4,"American Double / Imperial Stout",4.5,4.5,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"724",7753,"Olde Hickory Brewery",1263671186,2,3,3.5,"American Double / Imperial Stout",2,2,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"725",7753,"Olde Hickory Brewery",1263521963,4.5,4,4,"American Double / Imperial Stout",4.5,4.5,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"726",7753,"Olde Hickory Brewery",1263184942,4.5,4.5,4,"American Double / Imperial Stout",4.5,4.5,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"727",7753,"Olde Hickory Brewery",1263170247,5,4.5,4.5,"American Double / Imperial Stout",4.5,4.5,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"728",7753,"Olde Hickory Brewery",1263165523,4.5,4.5,4.5,"American Double / Imperial Stout",4.5,4.5,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"729",7753,"Olde Hickory Brewery",1263105108,2,2.5,2.5,"American Double / Imperial Stout",2.5,2.5,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"730",7753,"Olde Hickory Brewery",1263086461,4,4,4,"American Double / Imperial Stout",3.5,4,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"731",7753,"Olde Hickory Brewery",1263078246,3,3.5,4,"American Double / Imperial Stout",3.5,3,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"732",7753,"Olde Hickory Brewery",1263074208,4.5,4,4.5,"American Double / Imperial Stout",4.5,4,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"733",7753,"Olde Hickory Brewery",1262998242,4.5,4,4.5,"American Double / Imperial Stout",4.5,4.5,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"734",7753,"Olde Hickory Brewery",1262907864,4.5,4,4.5,"American Double / Imperial Stout",4,4.5,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"735",7753,"Olde Hickory Brewery",1262846531,4.5,4.5,4.5,"American Double / Imperial Stout",4,5,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"736",7753,"Olde Hickory Brewery",1262710846,4.5,5,4.5,"American Double / Imperial Stout",4.5,5,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"737",7753,"Olde Hickory Brewery",1262321874,4,4.5,4,"American Double / Imperial Stout",4.5,4.5,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"738",7753,"Olde Hickory Brewery",1262300184,3.5,4.5,4,"American Double / Imperial Stout",4,4.5,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"739",7753,"Olde Hickory Brewery",1262223744,4,4,4.5,"American Double / Imperial Stout",4,4.5,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"740",7753,"Olde Hickory Brewery",1325279604,3,3,4.5,"American Pale Ale (APA)",4,3,"Table Rock Pale Ale",5.5,54446
"741",7753,"Olde Hickory Brewery",1262209677,4.5,5,5,"American Double / Imperial Stout",4,4.5,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"742",7753,"Olde Hickory Brewery",1262187354,4,3.5,5,"American Double / Imperial Stout",4,4,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"743",7753,"Olde Hickory Brewery",1262038299,4,4,4,"American Double / Imperial Stout",4.5,4.5,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"744",7753,"Olde Hickory Brewery",1261929639,5,5,4.5,"American Double / Imperial Stout",4.5,5,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"745",7753,"Olde Hickory Brewery",1261832978,5,4.5,4,"American Double / Imperial Stout",4.5,5,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"746",7753,"Olde Hickory Brewery",1322969305,4.5,4,4.5,"American Pale Ale (APA)",4,4,"Table Rock Pale Ale",5.5,54446
"747",7753,"Olde Hickory Brewery",1261724183,5,4.5,4,"American Double / Imperial Stout",4.5,4.5,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"748",7753,"Olde Hickory Brewery",1261349636,4.5,4.5,4.5,"American Double / Imperial Stout",4.5,5,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"749",7753,"Olde Hickory Brewery",1260759953,4.5,5,4.5,"American Double / Imperial Stout",4,4.5,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"750",7753,"Olde Hickory Brewery",1260720384,4,5,5,"American Double / Imperial Stout",4.5,5,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"751",7753,"Olde Hickory Brewery",1260711392,4.5,4.5,4,"American Double / Imperial Stout",5,5,"Olde Rabbit's Foot Bourbon Barrel-Aged Imperial Stout (2009)",10.13,54730
"752",7753,"Olde Hickory Brewery",1318632036,4,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Table Rock Pale Ale",5.5,54446
"753",7753,"Olde Hickory Brewery",1318295192,3.5,3.5,4,"American Pale Ale (APA)",4,4,"Table Rock Pale Ale",5.5,54446
"754",7753,"Olde Hickory Brewery",1317154003,3.5,3.5,4,"American Pale Ale (APA)",4,3.5,"Table Rock Pale Ale",5.5,54446
"755",7753,"Olde Hickory Brewery",1316909564,3.5,3.5,4,"American Pale Ale (APA)",4,4,"Table Rock Pale Ale",5.5,54446
"756",7753,"Olde Hickory Brewery",1313793974,3.5,3.5,4,"American Pale Ale (APA)",3,4.5,"Table Rock Pale Ale",5.5,54446
"757",7753,"Olde Hickory Brewery",1312382020,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Table Rock Pale Ale",5.5,54446
"758",7753,"Olde Hickory Brewery",1312329534,3.5,3.5,4,"American Pale Ale (APA)",4,3.5,"Table Rock Pale Ale",5.5,54446
"759",7753,"Olde Hickory Brewery",1312206574,3.5,3.5,3,"American Pale Ale (APA)",4,3.5,"Table Rock Pale Ale",5.5,54446
"760",7753,"Olde Hickory Brewery",1308579507,4,4,4,"American Pale Ale (APA)",4.5,3.5,"Table Rock Pale Ale",5.5,54446
"761",7753,"Olde Hickory Brewery",1307142163,3,3,3.5,"American Pale Ale (APA)",2.5,3,"Table Rock Pale Ale",5.5,54446
"762",7753,"Olde Hickory Brewery",1307142005,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Table Rock Pale Ale",5.5,54446
"763",7753,"Olde Hickory Brewery",1298182250,4,4,3.5,"American Pale Ale (APA)",4,4,"Table Rock Pale Ale",5.5,54446
"764",7753,"Olde Hickory Brewery",1294710618,4,4,4,"American Pale Ale (APA)",4,4,"Table Rock Pale Ale",5.5,54446
"765",7753,"Olde Hickory Brewery",1293164473,1.5,2,4,"American Pale Ale (APA)",3,1.5,"Table Rock Pale Ale",5.5,54446
"766",7753,"Olde Hickory Brewery",1292936285,3,4,4,"American Pale Ale (APA)",3.5,4,"Table Rock Pale Ale",5.5,54446
"767",7753,"Olde Hickory Brewery",1292884128,4.5,3,4,"American Pale Ale (APA)",3,4.5,"Table Rock Pale Ale",5.5,54446
"768",7753,"Olde Hickory Brewery",1290554380,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Table Rock Pale Ale",5.5,54446
"769",7753,"Olde Hickory Brewery",1287622032,4,3,3,"American Pale Ale (APA)",4,4,"Table Rock Pale Ale",5.5,54446
"770",7753,"Olde Hickory Brewery",1286377825,4,3.5,4,"American Pale Ale (APA)",4,4,"Table Rock Pale Ale",5.5,54446
"771",7753,"Olde Hickory Brewery",1279602761,3,3,3.5,"American Pale Ale (APA)",3,3.5,"Table Rock Pale Ale",5.5,54446
"772",7753,"Olde Hickory Brewery",1276214459,3.5,3,4,"American Pale Ale (APA)",3.5,4,"Table Rock Pale Ale",5.5,54446
"773",7753,"Olde Hickory Brewery",1271768409,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Table Rock Pale Ale",5.5,54446
"774",7753,"Olde Hickory Brewery",1271699182,3,3.5,3,"American Pale Ale (APA)",4,3.5,"Table Rock Pale Ale",5.5,54446
"775",7753,"Olde Hickory Brewery",1271543586,4.5,3,4,"American Pale Ale (APA)",4,4.5,"Table Rock Pale Ale",5.5,54446
"776",7753,"Olde Hickory Brewery",1270871776,4,4,4,"American Pale Ale (APA)",3.5,3.5,"Table Rock Pale Ale",5.5,54446
"777",7753,"Olde Hickory Brewery",1267071813,3.5,3,4.5,"American Pale Ale (APA)",3,4,"Table Rock Pale Ale",5.5,54446
"778",7753,"Olde Hickory Brewery",1265852441,4.5,4,4,"American Pale Ale (APA)",4,4,"Table Rock Pale Ale",5.5,54446
"779",7753,"Olde Hickory Brewery",1260926776,4.5,4,4,"American Pale Ale (APA)",3.5,5,"Table Rock Pale Ale",5.5,54446
"780",7753,"Olde Hickory Brewery",1259627502,4,3.5,4.5,"American Pale Ale (APA)",3.5,4,"Table Rock Pale Ale",5.5,54446
