"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1506",37,"Brasserie d'Orval S.A.",1264384339,4.5,4,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1507",37,"Brasserie d'Orval S.A.",1264275188,5,5,5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"1508",37,"Brasserie d'Orval S.A.",1263962658,4.5,4,3.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1509",37,"Brasserie d'Orval S.A.",1263867112,4,4.5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1510",37,"Brasserie d'Orval S.A.",1263815857,5,5,4,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"1511",37,"Brasserie d'Orval S.A.",1263763401,5,5,4.5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"1512",37,"Brasserie d'Orval S.A.",1263736143,2.5,4,4,"Belgian Pale Ale",2.5,2.5,"Orval Trappist Ale",6.9,129
"1513",37,"Brasserie d'Orval S.A.",1263611846,4.5,5,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1514",37,"Brasserie d'Orval S.A.",1263598246,3.5,4.5,4,"Belgian Pale Ale",3.5,4.5,"Orval Trappist Ale",6.9,129
"1515",37,"Brasserie d'Orval S.A.",1263326738,5,4.5,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1516",37,"Brasserie d'Orval S.A.",1263101642,4,4.5,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1517",37,"Brasserie d'Orval S.A.",1263096889,3.5,4,4,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"1518",37,"Brasserie d'Orval S.A.",1263073831,3.5,4,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1519",37,"Brasserie d'Orval S.A.",1263059353,5,4.5,5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1520",37,"Brasserie d'Orval S.A.",1262994753,4,4.5,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1521",37,"Brasserie d'Orval S.A.",1262449922,5,4,3.5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1522",37,"Brasserie d'Orval S.A.",1262156675,4,4.5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1523",37,"Brasserie d'Orval S.A.",1259034653,5,4.5,4.5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1524",37,"Brasserie d'Orval S.A.",1261962271,4,4,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1525",37,"Brasserie d'Orval S.A.",1261958520,4,4,4.5,"Belgian Pale Ale",3.5,3.5,"Orval Trappist Ale",6.9,129
"1526",37,"Brasserie d'Orval S.A.",1261937651,5,5,5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1527",37,"Brasserie d'Orval S.A.",1261886215,4.5,5,4.5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1528",37,"Brasserie d'Orval S.A.",1261685235,4,4,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1529",37,"Brasserie d'Orval S.A.",1261625718,4,3.5,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1530",37,"Brasserie d'Orval S.A.",1261600553,4.5,4.5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1531",37,"Brasserie d'Orval S.A.",1261454414,4,4.5,4,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1532",37,"Brasserie d'Orval S.A.",1257624340,4,4,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1533",37,"Brasserie d'Orval S.A.",1261448887,4,3.5,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1534",37,"Brasserie d'Orval S.A.",1261363017,4.5,5,4.5,"Belgian Pale Ale",4,5,"Orval Trappist Ale",6.9,129
"1535",37,"Brasserie d'Orval S.A.",1261344985,4,4,4.5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"1536",37,"Brasserie d'Orval S.A.",1261191466,4.5,3,4.5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"1537",37,"Brasserie d'Orval S.A.",1261096271,4.5,4,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1538",37,"Brasserie d'Orval S.A.",1260724327,5,5,5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"1539",37,"Brasserie d'Orval S.A.",1260660147,4,4,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1540",37,"Brasserie d'Orval S.A.",1260499619,4.5,4.5,5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1541",37,"Brasserie d'Orval S.A.",1260431265,5,4.5,5,"Belgian Pale Ale",5,4.5,"Orval Trappist Ale",6.9,129
"1542",37,"Brasserie d'Orval S.A.",1260327640,4,3.5,5,"Belgian Pale Ale",5,4,"Orval Trappist Ale",6.9,129
"1543",37,"Brasserie d'Orval S.A.",1260251524,5,4.5,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1544",37,"Brasserie d'Orval S.A.",1260227623,4,5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1545",37,"Brasserie d'Orval S.A.",1259977406,4,4,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1546",37,"Brasserie d'Orval S.A.",1259902507,5,5,5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"1547",37,"Brasserie d'Orval S.A.",1259514469,5,4.5,4,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1548",37,"Brasserie d'Orval S.A.",1259076122,4,4.5,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1549",37,"Brasserie d'Orval S.A.",1258990794,4.5,4.5,4,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1550",37,"Brasserie d'Orval S.A.",1258961856,4.5,4.5,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1551",37,"Brasserie d'Orval S.A.",1258908358,4.5,4,5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1552",37,"Brasserie d'Orval S.A.",1258852499,5,5,5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"1553",37,"Brasserie d'Orval S.A.",1258699795,5,4.5,5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1554",37,"Brasserie d'Orval S.A.",1258686717,4,4,4.5,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"1555",37,"Brasserie d'Orval S.A.",1258605244,4.5,4,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1556",37,"Brasserie d'Orval S.A.",1258488619,5,3.5,5,"Belgian Pale Ale",5,4,"Orval Trappist Ale",6.9,129
"1557",37,"Brasserie d'Orval S.A.",1258421247,4.5,4,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1558",37,"Brasserie d'Orval S.A.",1258306483,4.5,3.5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1559",37,"Brasserie d'Orval S.A.",1258259234,4.5,4,4,"Belgian Pale Ale",3.5,3.5,"Orval Trappist Ale",6.9,129
"1560",37,"Brasserie d'Orval S.A.",1258249753,5,3.5,4,"Belgian Pale Ale",5,4.5,"Orval Trappist Ale",6.9,129
"1561",37,"Brasserie d'Orval S.A.",1258169959,4.5,4,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1562",37,"Brasserie d'Orval S.A.",1257650163,3.5,3.5,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1563",37,"Brasserie d'Orval S.A.",1257643269,3.5,3.5,4,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"1564",37,"Brasserie d'Orval S.A.",1257386771,3.5,4,4.5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"1565",37,"Brasserie d'Orval S.A.",1257386452,3,4,5,"Belgian Pale Ale",3.5,3.5,"Orval Trappist Ale",6.9,129
"1566",37,"Brasserie d'Orval S.A.",1257377736,4.5,4.5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1567",37,"Brasserie d'Orval S.A.",1257214349,4,4.5,4.5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"1568",37,"Brasserie d'Orval S.A.",1257019502,4,4,4,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1569",37,"Brasserie d'Orval S.A.",1257010189,2.5,4.5,3,"Belgian Pale Ale",3,2,"Orval Trappist Ale",6.9,129
"1570",37,"Brasserie d'Orval S.A.",1257008710,4.5,4.5,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1571",37,"Brasserie d'Orval S.A.",1256926142,4.5,4.5,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1572",37,"Brasserie d'Orval S.A.",1256683964,3,4,4,"Belgian Pale Ale",4,3,"Orval Trappist Ale",6.9,129
"1573",37,"Brasserie d'Orval S.A.",1256338216,3.5,4.5,4,"Belgian Pale Ale",3.5,3.5,"Orval Trappist Ale",6.9,129
"1574",37,"Brasserie d'Orval S.A.",1256173739,4,4,5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1575",37,"Brasserie d'Orval S.A.",1256032771,4,4,4,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1576",37,"Brasserie d'Orval S.A.",1255912760,3.5,4.5,3.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1577",37,"Brasserie d'Orval S.A.",1255629979,4,5,4.5,"Belgian Pale Ale",3.5,3.5,"Orval Trappist Ale",6.9,129
"1578",37,"Brasserie d'Orval S.A.",1255480176,4.5,4,5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1579",37,"Brasserie d'Orval S.A.",1255467921,4,4,5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1580",37,"Brasserie d'Orval S.A.",1255305948,4,4,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1581",37,"Brasserie d'Orval S.A.",1255295825,5,4.5,4.5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"1582",37,"Brasserie d'Orval S.A.",1255208724,4.5,4.5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1583",37,"Brasserie d'Orval S.A.",1320018651,4.5,4,5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1584",37,"Brasserie d'Orval S.A.",1319923098,5,5,5,"Belgian Pale Ale",5,4.5,"Orval Trappist Ale",6.9,129
"1585",37,"Brasserie d'Orval S.A.",1319688278,4.5,4.5,4.5,"Belgian Pale Ale",5,4.5,"Orval Trappist Ale",6.9,129
"1586",37,"Brasserie d'Orval S.A.",1319666043,4.5,5,4.5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1587",37,"Brasserie d'Orval S.A.",1319232986,5,4.5,4.5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"1588",37,"Brasserie d'Orval S.A.",1319003152,5,4.5,4.5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1589",37,"Brasserie d'Orval S.A.",1318709579,4.5,4,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1590",37,"Brasserie d'Orval S.A.",1318700521,4,4,5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1591",37,"Brasserie d'Orval S.A.",1318647314,4.5,4,4.5,"Belgian Pale Ale",5,4.5,"Orval Trappist Ale",6.9,129
"1592",37,"Brasserie d'Orval S.A.",1318631322,4.5,4.5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1593",37,"Brasserie d'Orval S.A.",1255176817,4,3.5,4.5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"1594",37,"Brasserie d'Orval S.A.",1255134523,4,4,4.5,"Belgian Pale Ale",3.5,4.5,"Orval Trappist Ale",6.9,129
"1595",37,"Brasserie d'Orval S.A.",1255126131,5,4.5,5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1596",37,"Brasserie d'Orval S.A.",1254963074,4,4.5,5,"Belgian Pale Ale",3,4.5,"Orval Trappist Ale",6.9,129
"1597",37,"Brasserie d'Orval S.A.",1254166146,4,4,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1598",37,"Brasserie d'Orval S.A.",1254150181,5,4,4,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"1599",37,"Brasserie d'Orval S.A.",1254002034,4.5,4,4,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1600",37,"Brasserie d'Orval S.A.",1253944714,3.5,4.5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1601",37,"Brasserie d'Orval S.A.",1253839737,4,4.5,5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1602",37,"Brasserie d'Orval S.A.",1253762415,3.5,4,5,"Belgian Pale Ale",2.5,4,"Orval Trappist Ale",6.9,129
"1603",37,"Brasserie d'Orval S.A.",1253758231,4.5,4.5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1604",37,"Brasserie d'Orval S.A.",1253420721,4,5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1605",37,"Brasserie d'Orval S.A.",1253401927,4.5,4.5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1606",37,"Brasserie d'Orval S.A.",1253318197,5,5,5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"1607",37,"Brasserie d'Orval S.A.",1253308692,4,3.5,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1608",37,"Brasserie d'Orval S.A.",1252731824,4.5,5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1609",37,"Brasserie d'Orval S.A.",1252723815,5,5,4.5,"Belgian Pale Ale",5,4.5,"Orval Trappist Ale",6.9,129
"1610",37,"Brasserie d'Orval S.A.",1252541964,5,5,5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1611",37,"Brasserie d'Orval S.A.",1252282562,5,3.5,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1612",37,"Brasserie d'Orval S.A.",1252270805,4.5,4.5,5,"Belgian Pale Ale",5,4.5,"Orval Trappist Ale",6.9,129
"1613",37,"Brasserie d'Orval S.A.",1252029790,4,3.5,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1614",37,"Brasserie d'Orval S.A.",1252027449,3,5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1615",37,"Brasserie d'Orval S.A.",1251913330,3,5,5,"Belgian Pale Ale",3.5,4.5,"Orval Trappist Ale",6.9,129
"1616",37,"Brasserie d'Orval S.A.",1251860182,3,4,4,"Belgian Pale Ale",4,2.5,"Orval Trappist Ale",6.9,129
"1617",37,"Brasserie d'Orval S.A.",1251594576,3.5,5,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1618",37,"Brasserie d'Orval S.A.",1251571678,4.5,4.5,5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1619",37,"Brasserie d'Orval S.A.",1251415979,5,4,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1620",37,"Brasserie d'Orval S.A.",1251301903,4.5,4,3.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1621",37,"Brasserie d'Orval S.A.",1251274043,3,4.5,5,"Belgian Pale Ale",2.5,3,"Orval Trappist Ale",6.9,129
"1622",37,"Brasserie d'Orval S.A.",1251148263,4.5,4.5,5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"1623",37,"Brasserie d'Orval S.A.",1251079967,4.5,4,4.5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"1624",37,"Brasserie d'Orval S.A.",1251077951,4.5,5,4.5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1625",37,"Brasserie d'Orval S.A.",1251044245,4,4,5,"Belgian Pale Ale",3.5,4.5,"Orval Trappist Ale",6.9,129
"1626",37,"Brasserie d'Orval S.A.",1250905056,3.5,4,5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"1627",37,"Brasserie d'Orval S.A.",1250558710,4.5,4,4.5,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"1628",37,"Brasserie d'Orval S.A.",1250434653,5,4.5,4.5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1629",37,"Brasserie d'Orval S.A.",1250299280,3.5,5,5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"1630",37,"Brasserie d'Orval S.A.",1250202955,4.5,4,4.5,"Belgian Pale Ale",4,5,"Orval Trappist Ale",6.9,129
"1631",37,"Brasserie d'Orval S.A.",1247302374,5,4.5,4.5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1632",37,"Brasserie d'Orval S.A.",1250200662,5,4.5,4.5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"1633",37,"Brasserie d'Orval S.A.",1249707208,5,4.5,5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"1634",37,"Brasserie d'Orval S.A.",1249701187,4.5,4,3.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1635",37,"Brasserie d'Orval S.A.",1249350704,4,4.5,5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1636",37,"Brasserie d'Orval S.A.",1249314564,4,4,4,"Belgian Pale Ale",4,3,"Orval Trappist Ale",6.9,129
"1637",37,"Brasserie d'Orval S.A.",1249266583,4.5,5,4,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1638",37,"Brasserie d'Orval S.A.",1249255275,4.5,4.5,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1639",37,"Brasserie d'Orval S.A.",1249254098,4.5,4.5,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1640",37,"Brasserie d'Orval S.A.",1249184007,4,5,5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1641",37,"Brasserie d'Orval S.A.",1248926258,4,4,4,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"1642",37,"Brasserie d'Orval S.A.",1248655768,3.5,4,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1643",37,"Brasserie d'Orval S.A.",1248643600,4,4,4.5,"Belgian Pale Ale",4.5,3.5,"Orval Trappist Ale",6.9,129
"1644",37,"Brasserie d'Orval S.A.",1248493078,3.5,3.5,4.5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"1645",37,"Brasserie d'Orval S.A.",1248486032,3,4,4,"Belgian Pale Ale",4,3,"Orval Trappist Ale",6.9,129
"1646",37,"Brasserie d'Orval S.A.",1248418620,5,5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1647",37,"Brasserie d'Orval S.A.",1247416804,4,4,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1648",37,"Brasserie d'Orval S.A.",1248308137,3,4,4.5,"Belgian Pale Ale",4,3,"Orval Trappist Ale",6.9,129
"1649",37,"Brasserie d'Orval S.A.",1248207942,3,4,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1650",37,"Brasserie d'Orval S.A.",1247899053,4,4,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1651",37,"Brasserie d'Orval S.A.",1247874042,4.5,4.5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1652",37,"Brasserie d'Orval S.A.",1247792073,4,5,4,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1653",37,"Brasserie d'Orval S.A.",1247703520,4,4.5,4,"Belgian Pale Ale",3.5,5,"Orval Trappist Ale",6.9,129
"1654",37,"Brasserie d'Orval S.A.",1247604229,4,5,4.5,"Belgian Pale Ale",4,5,"Orval Trappist Ale",6.9,129
"1655",37,"Brasserie d'Orval S.A.",1247535784,2.5,4,4.5,"Belgian Pale Ale",3.5,3,"Orval Trappist Ale",6.9,129
"1656",37,"Brasserie d'Orval S.A.",1247280410,4.5,4.5,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1657",37,"Brasserie d'Orval S.A.",1246864359,4.5,4,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1658",37,"Brasserie d'Orval S.A.",1246861744,4,4,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1659",37,"Brasserie d'Orval S.A.",1246602014,5,5,5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1660",37,"Brasserie d'Orval S.A.",1246339032,4,4,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1661",37,"Brasserie d'Orval S.A.",1246301194,5,5,5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"1662",37,"Brasserie d'Orval S.A.",1246049497,4,4.5,4.5,"Belgian Pale Ale",3.5,3.5,"Orval Trappist Ale",6.9,129
"1663",37,"Brasserie d'Orval S.A.",1245971755,2.5,3,2.5,"Belgian Pale Ale",2.5,2,"Orval Trappist Ale",6.9,129
"1664",37,"Brasserie d'Orval S.A.",1245969579,5,4,4.5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1665",37,"Brasserie d'Orval S.A.",1245883470,4.5,4,3.5,"Belgian Pale Ale",5,5,"Orval Trappist Ale",6.9,129
"1666",37,"Brasserie d'Orval S.A.",1245882699,4,4,4,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1667",37,"Brasserie d'Orval S.A.",1245707274,4,3.5,3.5,"Belgian Pale Ale",3,3,"Orval Trappist Ale",6.9,129
"1668",37,"Brasserie d'Orval S.A.",1245705110,4.5,4.5,4,"Belgian Pale Ale",4,3.5,"Orval Trappist Ale",6.9,129
"1669",37,"Brasserie d'Orval S.A.",1245379739,4,4,4,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1670",37,"Brasserie d'Orval S.A.",1245353476,4.5,4.5,5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1671",37,"Brasserie d'Orval S.A.",1245332730,2.5,4,3.5,"Belgian Pale Ale",3.5,4,"Orval Trappist Ale",6.9,129
"1672",37,"Brasserie d'Orval S.A.",1245197788,4,4.5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1673",37,"Brasserie d'Orval S.A.",1245192725,4.5,5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1674",37,"Brasserie d'Orval S.A.",1226365872,5,4.5,4.5,"Belgian Pale Ale",5,4.5,"Orval Trappist Ale",6.9,129
"1675",37,"Brasserie d'Orval S.A.",1245115139,4,4,3.5,"Belgian Pale Ale",4.5,3.5,"Orval Trappist Ale",6.9,129
"1676",37,"Brasserie d'Orval S.A.",1245091612,4.5,4.5,4,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1677",37,"Brasserie d'Orval S.A.",1244964973,4.5,4.5,5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1678",37,"Brasserie d'Orval S.A.",1244848471,4,4,4.5,"Belgian Pale Ale",3.5,4.5,"Orval Trappist Ale",6.9,129
"1679",37,"Brasserie d'Orval S.A.",1244679282,4.5,5,5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1680",37,"Brasserie d'Orval S.A.",1244361843,4.5,4.5,3.5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1681",37,"Brasserie d'Orval S.A.",1244295210,4.5,4,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1682",37,"Brasserie d'Orval S.A.",1244078113,3.5,3.5,4.5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1683",37,"Brasserie d'Orval S.A.",1243340808,4.5,4,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1684",37,"Brasserie d'Orval S.A.",1243991264,3.5,4,4.5,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1685",37,"Brasserie d'Orval S.A.",1243913381,4,4,4,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1686",37,"Brasserie d'Orval S.A.",1243811239,5,5,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1687",37,"Brasserie d'Orval S.A.",1243749597,4.5,4.5,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1688",37,"Brasserie d'Orval S.A.",1243639623,4.5,4,4.5,"Belgian Pale Ale",4.5,5,"Orval Trappist Ale",6.9,129
"1689",37,"Brasserie d'Orval S.A.",1243623063,4.5,5,4.5,"Belgian Pale Ale",3.5,4.5,"Orval Trappist Ale",6.9,129
"1690",37,"Brasserie d'Orval S.A.",1243533818,4,3.5,5,"Belgian Pale Ale",3.5,3.5,"Orval Trappist Ale",6.9,129
"1691",37,"Brasserie d'Orval S.A.",1318555690,4,4.5,4.5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1692",37,"Brasserie d'Orval S.A.",1318034117,4.5,4.5,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1693",37,"Brasserie d'Orval S.A.",1317965205,4.5,3,3.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
"1694",37,"Brasserie d'Orval S.A.",1317390790,4.5,4.5,4,"Belgian Pale Ale",4,4.5,"Orval Trappist Ale",6.9,129
"1695",37,"Brasserie d'Orval S.A.",1317342994,4.5,5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1696",37,"Brasserie d'Orval S.A.",1317169731,5,5,4.5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1697",37,"Brasserie d'Orval S.A.",1317156409,4.5,4.5,4.5,"Belgian Pale Ale",4.5,4.5,"Orval Trappist Ale",6.9,129
"1698",37,"Brasserie d'Orval S.A.",1317092724,4,4,5,"Belgian Pale Ale",4.5,4,"Orval Trappist Ale",6.9,129
"1699",37,"Brasserie d'Orval S.A.",1317077794,4,4,4.5,"Belgian Pale Ale",4,4,"Orval Trappist Ale",6.9,129
