"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"211",207,"Brasserie de Rochefort",1155167274,4.5,4,4.5,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"212",207,"Brasserie de Rochefort",1155167266,4.5,3.5,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"213",207,"Brasserie de Rochefort",1155015380,4,4.5,4,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"214",207,"Brasserie de Rochefort",1154566625,5,4.5,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"215",207,"Brasserie de Rochefort",1154490166,4.5,4.5,5,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"216",207,"Brasserie de Rochefort",1154333677,4.5,5,4.5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"217",207,"Brasserie de Rochefort",1154266688,2,4,5,"Dubbel",3,3,"Trappistes Rochefort 8",9.2,1696
"218",207,"Brasserie de Rochefort",1154223657,4.5,4,4,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"219",207,"Brasserie de Rochefort",1149884938,5,4.5,4,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"220",207,"Brasserie de Rochefort",1154158488,4,4.5,4.5,"Dubbel",3,3.5,"Trappistes Rochefort 8",9.2,1696
"221",207,"Brasserie de Rochefort",1154042471,5,5,5,"Dubbel",5,4.5,"Trappistes Rochefort 8",9.2,1696
"222",207,"Brasserie de Rochefort",1153969678,5,5,4.5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"223",207,"Brasserie de Rochefort",1153874675,4.5,4,4,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"224",207,"Brasserie de Rochefort",1310522789,2,3,2.5,"Dubbel",3.5,2.5,"Trappistes Rochefort 8",9.2,1696
"225",207,"Brasserie de Rochefort",1310520495,5,4.5,4.5,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"226",207,"Brasserie de Rochefort",1310272563,5,5,4.5,"Dubbel",4,5,"Trappistes Rochefort 8",9.2,1696
"227",207,"Brasserie de Rochefort",1310262334,4.5,4,4.5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"228",207,"Brasserie de Rochefort",1310238561,4,4,3.5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"229",207,"Brasserie de Rochefort",1143914581,5,5,5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"230",207,"Brasserie de Rochefort",1310158535,4.5,4.5,4,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"231",207,"Brasserie de Rochefort",1310105559,4.5,4.5,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"232",207,"Brasserie de Rochefort",1309795437,4.5,4,4,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"233",207,"Brasserie de Rochefort",1309786312,4.5,4.5,4.5,"Dubbel",4,5,"Trappistes Rochefort 8",9.2,1696
"234",207,"Brasserie de Rochefort",1309589081,4.5,4.5,4.5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"235",207,"Brasserie de Rochefort",1153856622,4,3.5,4,"Dubbel",3.5,3.5,"Trappistes Rochefort 8",9.2,1696
"236",207,"Brasserie de Rochefort",1153671765,4.5,4,4.5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"237",207,"Brasserie de Rochefort",1153530408,4,4,4,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"238",207,"Brasserie de Rochefort",1106244334,4.5,4.5,4.5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"239",207,"Brasserie de Rochefort",1153274160,3,4,4,"Dubbel",3.5,4,"Trappistes Rochefort 8",9.2,1696
"240",207,"Brasserie de Rochefort",1153173395,4,4.5,4.5,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"241",207,"Brasserie de Rochefort",1153155989,4,4.5,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"242",207,"Brasserie de Rochefort",1152405959,3,3,4.5,"Dubbel",3,3.5,"Trappistes Rochefort 8",9.2,1696
"243",207,"Brasserie de Rochefort",1152071301,4.5,5,4.5,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"244",207,"Brasserie de Rochefort",1151958425,4.5,4.5,3.5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"245",207,"Brasserie de Rochefort",1151550165,5,4.5,4.5,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"246",207,"Brasserie de Rochefort",1151536289,4,4,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"247",207,"Brasserie de Rochefort",1146792256,4,4,4,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"248",207,"Brasserie de Rochefort",1151286029,4,3.5,3,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"249",207,"Brasserie de Rochefort",1151198817,4.5,4,4.5,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"250",207,"Brasserie de Rochefort",1150949123,5,3.5,5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"251",207,"Brasserie de Rochefort",1150853301,4,4,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"252",207,"Brasserie de Rochefort",1150734846,4,3.5,3.5,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"253",207,"Brasserie de Rochefort",1150700199,3,4,5,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"254",207,"Brasserie de Rochefort",1150661577,3.5,4,5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"255",207,"Brasserie de Rochefort",1150258253,4.5,4,4.5,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"256",207,"Brasserie de Rochefort",1150152263,4,4,4,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"257",207,"Brasserie de Rochefort",1149735874,4.5,5,4.5,"Dubbel",3.5,4,"Trappistes Rochefort 8",9.2,1696
"258",207,"Brasserie de Rochefort",1149612478,4.5,5,4.5,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"259",207,"Brasserie de Rochefort",1149476583,4,4.5,4,"Dubbel",3.5,4.5,"Trappistes Rochefort 8",9.2,1696
"260",207,"Brasserie de Rochefort",1149459897,4.5,4,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"261",207,"Brasserie de Rochefort",1149376915,4.5,4.5,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"262",207,"Brasserie de Rochefort",1149267315,5,4,4,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"263",207,"Brasserie de Rochefort",1149215376,4,4.5,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"264",207,"Brasserie de Rochefort",1149052741,4.5,4.5,5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"265",207,"Brasserie de Rochefort",1148618995,4,4,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"266",207,"Brasserie de Rochefort",1148440157,5,4.5,4.5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"267",207,"Brasserie de Rochefort",1148396108,4.5,4,4.5,"Dubbel",3.5,4,"Trappistes Rochefort 8",9.2,1696
"268",207,"Brasserie de Rochefort",1148163436,4,4.5,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"269",207,"Brasserie de Rochefort",1148160318,4.5,4.5,3.5,"Dubbel",3.5,4,"Trappistes Rochefort 8",9.2,1696
"270",207,"Brasserie de Rochefort",1148088757,5,5,5,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"271",207,"Brasserie de Rochefort",1147108497,4,4,4,"Dubbel",3.5,4,"Trappistes Rochefort 8",9.2,1696
"272",207,"Brasserie de Rochefort",1147788115,5,4,4.5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"273",207,"Brasserie de Rochefort",1147741668,4.5,4,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"274",207,"Brasserie de Rochefort",1147399178,4,4.5,5,"Dubbel",3.5,4.5,"Trappistes Rochefort 8",9.2,1696
"275",207,"Brasserie de Rochefort",1147398807,4,4,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"276",207,"Brasserie de Rochefort",1147380001,4,4.5,4.5,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"277",207,"Brasserie de Rochefort",1147231462,4.5,4.5,4.5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"278",207,"Brasserie de Rochefort",1147153251,4,4,3.5,"Dubbel",4,3.5,"Trappistes Rochefort 8",9.2,1696
"279",207,"Brasserie de Rochefort",1145999719,4.5,3.5,4.5,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"280",207,"Brasserie de Rochefort",1145651841,4.5,4,4.5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"281",207,"Brasserie de Rochefort",1145418669,4.5,4.5,5,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"282",207,"Brasserie de Rochefort",1145372915,5,3.5,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"283",207,"Brasserie de Rochefort",1144895049,4.5,4.5,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"284",207,"Brasserie de Rochefort",1144879706,3.5,4,4,"Dubbel",3.5,4,"Trappistes Rochefort 8",9.2,1696
"285",207,"Brasserie de Rochefort",1144735584,4,4,4,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"286",207,"Brasserie de Rochefort",1143875240,4,4.5,4,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"287",207,"Brasserie de Rochefort",1144705924,4.5,3.5,4,"Dubbel",5,4,"Trappistes Rochefort 8",9.2,1696
"288",207,"Brasserie de Rochefort",1144663928,4.5,4,4.5,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"289",207,"Brasserie de Rochefort",1144644364,4.5,5,4.5,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"290",207,"Brasserie de Rochefort",1144614651,4.5,3.5,5,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"291",207,"Brasserie de Rochefort",1144551444,4.5,4,5,"Dubbel",3.5,4,"Trappistes Rochefort 8",9.2,1696
"292",207,"Brasserie de Rochefort",1144375984,4.5,5,4.5,"Dubbel",5,4.5,"Trappistes Rochefort 8",9.2,1696
"293",207,"Brasserie de Rochefort",1144002706,4,4.5,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"294",207,"Brasserie de Rochefort",1143851305,5,4,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"295",207,"Brasserie de Rochefort",1143599673,4,3.5,4,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"296",207,"Brasserie de Rochefort",1143517694,5,4.5,5,"Dubbel",5,4.5,"Trappistes Rochefort 8",9.2,1696
"297",207,"Brasserie de Rochefort",1143344025,4,4,4,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"298",207,"Brasserie de Rochefort",1143178097,4.5,4.5,4.5,"Dubbel",3.5,4.5,"Trappistes Rochefort 8",9.2,1696
"299",207,"Brasserie de Rochefort",1143085789,4,4.5,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"300",207,"Brasserie de Rochefort",1143070764,3,3.5,3.5,"Dubbel",4.5,3,"Trappistes Rochefort 8",9.2,1696
"301",207,"Brasserie de Rochefort",1142570480,4.5,4.5,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"302",207,"Brasserie de Rochefort",1142555374,5,5,4,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"303",207,"Brasserie de Rochefort",1142472985,3,4,4,"Dubbel",3.5,3.5,"Trappistes Rochefort 8",9.2,1696
"304",207,"Brasserie de Rochefort",1142220375,3,4,4,"Dubbel",3.5,3.5,"Trappistes Rochefort 8",9.2,1696
"305",207,"Brasserie de Rochefort",1142206727,4,4.5,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"306",207,"Brasserie de Rochefort",1142202077,5,4,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"307",207,"Brasserie de Rochefort",1142192471,5,4,5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"308",207,"Brasserie de Rochefort",1142132908,4,4,4,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"309",207,"Brasserie de Rochefort",1142092498,4.5,4.5,4.5,"Dubbel",5,4.5,"Trappistes Rochefort 8",9.2,1696
"310",207,"Brasserie de Rochefort",1141962360,4,4.5,4,"Dubbel",3.5,4,"Trappistes Rochefort 8",9.2,1696
"311",207,"Brasserie de Rochefort",1141788364,4.5,5,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"312",207,"Brasserie de Rochefort",1141708645,4,4,4.5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"313",207,"Brasserie de Rochefort",1141600416,4,4,4.5,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"314",207,"Brasserie de Rochefort",1141352560,4,4,4.5,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"315",207,"Brasserie de Rochefort",1141168790,3.5,4,4.5,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"316",207,"Brasserie de Rochefort",1141152586,3,4,4,"Dubbel",4,3.5,"Trappistes Rochefort 8",9.2,1696
"317",207,"Brasserie de Rochefort",1140970740,4.5,4.5,4.5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"318",207,"Brasserie de Rochefort",1140903927,4,5,4,"Dubbel",4,5,"Trappistes Rochefort 8",9.2,1696
"319",207,"Brasserie de Rochefort",1140811684,4,5,4,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"320",207,"Brasserie de Rochefort",1140511824,4.5,5,4.5,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"321",207,"Brasserie de Rochefort",1140486343,3.5,4,3,"Dubbel",3.5,4.5,"Trappistes Rochefort 8",9.2,1696
"322",207,"Brasserie de Rochefort",1140454584,4.5,4.5,4.5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"323",207,"Brasserie de Rochefort",1135036330,3,4,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"324",207,"Brasserie de Rochefort",1139950865,4.5,4,3.5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"325",207,"Brasserie de Rochefort",1139720383,4.5,5,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"326",207,"Brasserie de Rochefort",1139673827,4.5,5,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"327",207,"Brasserie de Rochefort",1139414552,4,4,4.5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"328",207,"Brasserie de Rochefort",1139322976,4.5,5,4,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"329",207,"Brasserie de Rochefort",1139180623,3.5,3.5,4,"Dubbel",3,3.5,"Trappistes Rochefort 8",9.2,1696
"330",207,"Brasserie de Rochefort",1139120624,3,3.5,3.5,"Dubbel",2.5,2.5,"Trappistes Rochefort 8",9.2,1696
"331",207,"Brasserie de Rochefort",1138652930,4.5,4,4.5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"332",207,"Brasserie de Rochefort",1102205389,5,4.5,4.5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"333",207,"Brasserie de Rochefort",1138553255,2.5,2,4.5,"Dubbel",3.5,3,"Trappistes Rochefort 8",9.2,1696
"334",207,"Brasserie de Rochefort",1309391673,5,4.5,4,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"335",207,"Brasserie de Rochefort",1309314280,4,4,4.5,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"336",207,"Brasserie de Rochefort",1309307484,4.5,4.5,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"337",207,"Brasserie de Rochefort",1308949909,4,4.5,4,"Dubbel",3.5,4.5,"Trappistes Rochefort 8",9.2,1696
"338",207,"Brasserie de Rochefort",1308624741,4,4.5,4,"Dubbel",4,3.5,"Trappistes Rochefort 8",9.2,1696
"339",207,"Brasserie de Rochefort",1308585152,3.5,4,4,"Dubbel",3.5,4,"Trappistes Rochefort 8",9.2,1696
"340",207,"Brasserie de Rochefort",1308144537,4.5,4.5,4,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"341",207,"Brasserie de Rochefort",1307937352,4.5,4.5,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"342",207,"Brasserie de Rochefort",1307842816,2.5,3,3.5,"Dubbel",3,2.5,"Trappistes Rochefort 8",9.2,1696
"343",207,"Brasserie de Rochefort",1307762486,4,4.5,4,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"344",207,"Brasserie de Rochefort",1138402099,4.5,4.5,4.5,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"345",207,"Brasserie de Rochefort",1138070163,4.5,4.5,4.5,"Dubbel",5,4.5,"Trappistes Rochefort 8",9.2,1696
"346",207,"Brasserie de Rochefort",1137987752,4,3.5,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"347",207,"Brasserie de Rochefort",1137900361,4.5,4,5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"348",207,"Brasserie de Rochefort",1137615633,4.5,3.5,5,"Dubbel",4,3.5,"Trappistes Rochefort 8",9.2,1696
"349",207,"Brasserie de Rochefort",1137570880,4.5,4.5,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"350",207,"Brasserie de Rochefort",1137451944,5,4.5,4.5,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"351",207,"Brasserie de Rochefort",1137081446,3,4.5,4.5,"Dubbel",3,3,"Trappistes Rochefort 8",9.2,1696
"352",207,"Brasserie de Rochefort",1137002668,2,4,3.5,"Dubbel",3,3.5,"Trappistes Rochefort 8",9.2,1696
"353",207,"Brasserie de Rochefort",1136998286,4.5,5,5,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"354",207,"Brasserie de Rochefort",1136846006,3.5,4.5,3.5,"Dubbel",3,4,"Trappistes Rochefort 8",9.2,1696
"355",207,"Brasserie de Rochefort",1136816032,4.5,4.5,4.5,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"356",207,"Brasserie de Rochefort",1136808234,4,4.5,4,"Dubbel",3.5,4.5,"Trappistes Rochefort 8",9.2,1696
"357",207,"Brasserie de Rochefort",1136758750,5,4.5,4.5,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"358",207,"Brasserie de Rochefort",1136675879,4,4.5,4.5,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"359",207,"Brasserie de Rochefort",1136514794,4,4.5,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"360",207,"Brasserie de Rochefort",1092279245,3.5,4.5,4,"Dubbel",4,3.5,"Trappistes Rochefort 8",9.2,1696
"361",207,"Brasserie de Rochefort",1136255277,4.5,5,5,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"362",207,"Brasserie de Rochefort",1135998528,4.5,4.5,4,"Dubbel",4,5,"Trappistes Rochefort 8",9.2,1696
"363",207,"Brasserie de Rochefort",1135826178,5,4.5,5,"Dubbel",5,4.5,"Trappistes Rochefort 8",9.2,1696
"364",207,"Brasserie de Rochefort",1135758127,4,4,4,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"365",207,"Brasserie de Rochefort",1135307014,4,4,4,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"366",207,"Brasserie de Rochefort",1135303510,4.5,4,5,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"367",207,"Brasserie de Rochefort",1135301635,4,4.5,4.5,"Dubbel",5,4.5,"Trappistes Rochefort 8",9.2,1696
"368",207,"Brasserie de Rochefort",1135215256,4,4.5,4.5,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"369",207,"Brasserie de Rochefort",1135180123,4,4.5,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"370",207,"Brasserie de Rochefort",1135147022,4,4.5,4,"Dubbel",5,4.5,"Trappistes Rochefort 8",9.2,1696
"371",207,"Brasserie de Rochefort",1135044941,5,4,4.5,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"372",207,"Brasserie de Rochefort",1134991427,4.5,3.5,4.5,"Dubbel",5,4.5,"Trappistes Rochefort 8",9.2,1696
"373",207,"Brasserie de Rochefort",1134966688,5,4.5,4.5,"Dubbel",4.5,5,"Trappistes Rochefort 8",9.2,1696
"374",207,"Brasserie de Rochefort",1134950970,4.5,4.5,4.5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"375",207,"Brasserie de Rochefort",1134750744,3.5,3,4,"Dubbel",3.5,3.5,"Trappistes Rochefort 8",9.2,1696
"376",207,"Brasserie de Rochefort",1134650105,2.5,4.5,4,"Dubbel",3.5,3.5,"Trappistes Rochefort 8",9.2,1696
"377",207,"Brasserie de Rochefort",1134359558,4,4,5,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"378",207,"Brasserie de Rochefort",1134337388,4.5,4.5,4.5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"379",207,"Brasserie de Rochefort",1133155635,4.5,4,5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"380",207,"Brasserie de Rochefort",1132982555,4.5,4.5,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"381",207,"Brasserie de Rochefort",1134121786,4,4,5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"382",207,"Brasserie de Rochefort",1134098599,4,5,5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"383",207,"Brasserie de Rochefort",1134084839,4.5,4,4.5,"Dubbel",3.5,4.5,"Trappistes Rochefort 8",9.2,1696
"384",207,"Brasserie de Rochefort",1133736132,4,4.5,4,"Dubbel",3.5,4.5,"Trappistes Rochefort 8",9.2,1696
"385",207,"Brasserie de Rochefort",1133574491,4,4,3,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"386",207,"Brasserie de Rochefort",1133440131,4.5,4.5,5,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"387",207,"Brasserie de Rochefort",1133322366,5,4,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"388",207,"Brasserie de Rochefort",1133169373,4,4.5,4.5,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"389",207,"Brasserie de Rochefort",1132886923,5,4,4,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"390",207,"Brasserie de Rochefort",1131927326,4,4.5,4.5,"Dubbel",3.5,4.5,"Trappistes Rochefort 8",9.2,1696
"391",207,"Brasserie de Rochefort",1131851260,4.5,4,4.5,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"392",207,"Brasserie de Rochefort",1131658809,5,4.5,5,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"393",207,"Brasserie de Rochefort",1131588247,4,4,4,"Dubbel",3.5,4.5,"Trappistes Rochefort 8",9.2,1696
"394",207,"Brasserie de Rochefort",1131335212,4,4,3.5,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"395",207,"Brasserie de Rochefort",1131153275,4,3,3.5,"Dubbel",4,3.5,"Trappistes Rochefort 8",9.2,1696
"396",207,"Brasserie de Rochefort",1131107926,4.5,4,3.5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"397",207,"Brasserie de Rochefort",1130777896,4,4.5,4.5,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"398",207,"Brasserie de Rochefort",1307761531,4,4.5,4,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"399",207,"Brasserie de Rochefort",1130549925,4.5,5,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"400",207,"Brasserie de Rochefort",1130289713,4.5,5,4.5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"401",207,"Brasserie de Rochefort",1130184177,4.5,4.5,4.5,"Dubbel",5,4.5,"Trappistes Rochefort 8",9.2,1696
"402",207,"Brasserie de Rochefort",1130123141,4,4.5,4.5,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"403",207,"Brasserie de Rochefort",1130040229,3.5,4,4,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"404",207,"Brasserie de Rochefort",1130030786,4,4,4.5,"Dubbel",4,5,"Trappistes Rochefort 8",9.2,1696
"405",207,"Brasserie de Rochefort",1129684000,5,5,4.5,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"406",207,"Brasserie de Rochefort",1129333501,5,4.5,4.5,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"407",207,"Brasserie de Rochefort",1128980174,4,5,4,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"408",207,"Brasserie de Rochefort",1128749949,4.5,4.5,4.5,"Dubbel",5,4.5,"Trappistes Rochefort 8",9.2,1696
"409",207,"Brasserie de Rochefort",1128649651,4,4.5,4,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"410",207,"Brasserie de Rochefort",1128468510,4.5,4.5,4.5,"Dubbel",5,4.5,"Trappistes Rochefort 8",9.2,1696
"411",207,"Brasserie de Rochefort",1128284072,4.5,4,4.5,"Dubbel",4,4,"Trappistes Rochefort 8",9.2,1696
"412",207,"Brasserie de Rochefort",1128137381,4.5,4.5,4.5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"413",207,"Brasserie de Rochefort",1106439060,2,2.5,4.5,"Dubbel",4.5,2,"Trappistes Rochefort 8",9.2,1696
"414",207,"Brasserie de Rochefort",1128041159,4.5,3.5,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"415",207,"Brasserie de Rochefort",1128031278,4,4,3.5,"Dubbel",4.5,4,"Trappistes Rochefort 8",9.2,1696
"416",207,"Brasserie de Rochefort",1127925232,4.5,3.5,5,"Dubbel",5,4.5,"Trappistes Rochefort 8",9.2,1696
"417",207,"Brasserie de Rochefort",1127625146,4.5,4.5,5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"418",207,"Brasserie de Rochefort",1127604622,3.5,3.5,4.5,"Dubbel",4.5,4.5,"Trappistes Rochefort 8",9.2,1696
"419",207,"Brasserie de Rochefort",1127080799,4,4,4,"Dubbel",4,4.5,"Trappistes Rochefort 8",9.2,1696
"420",207,"Brasserie de Rochefort",1127010790,4.5,4.5,4.5,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
"421",207,"Brasserie de Rochefort",1126658002,5,5,5,"Dubbel",5,5,"Trappistes Rochefort 8",9.2,1696
