"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"2523",735,"21st Amendment Brewery",1260568845,3.5,3.5,4.5,"American Black Ale",3.5,3.5,"Back In Black",6.8,46070
"2524",735,"21st Amendment Brewery",1259772106,4.5,4.5,4,"American Black Ale",4,4,"Back In Black",6.8,46070
"2525",735,"21st Amendment Brewery",1259094217,3.5,4,4.5,"American Black Ale",3.5,3.5,"Back In Black",6.8,46070
"2526",735,"21st Amendment Brewery",1258338346,4,3,5,"American Black Ale",4.5,4.5,"Back In Black",6.8,46070
"2527",735,"21st Amendment Brewery",1258324094,4,4,4,"American Black Ale",4,4.5,"Back In Black",6.8,46070
"2528",735,"21st Amendment Brewery",1258151176,4,3.5,4,"American Black Ale",3,4.5,"Back In Black",6.8,46070
"2529",735,"21st Amendment Brewery",1255902392,4,3.5,4,"American Black Ale",4,4,"Back In Black",6.8,46070
"2530",735,"21st Amendment Brewery",1255399914,4,4,4,"American Black Ale",4,4,"Back In Black",6.8,46070
"2531",735,"21st Amendment Brewery",1255045349,4,3,3.5,"American Black Ale",4,4,"Back In Black",6.8,46070
"2532",735,"21st Amendment Brewery",1254940285,4,4,3.5,"American Black Ale",4,4,"Back In Black",6.8,46070
"2533",735,"21st Amendment Brewery",1249976848,4,4.5,4,"American Black Ale",4,4.5,"Back In Black",6.8,46070
"2534",735,"21st Amendment Brewery",1248993067,4,4,4,"American Black Ale",4,4,"Back In Black",6.8,46070
"2535",735,"21st Amendment Brewery",1243825403,4.5,4.5,4.5,"American Black Ale",4.5,4.5,"Back In Black",6.8,46070
"2536",735,"21st Amendment Brewery",1243742998,4,4.5,4,"American Black Ale",4,4,"Back In Black",6.8,46070
"2537",735,"21st Amendment Brewery",1238105014,4.5,4.5,4.5,"American Black Ale",4.5,4.5,"Back In Black",6.8,46070
"2538",735,"21st Amendment Brewery",1227417163,4.5,4,4.5,"American Black Ale",4,4.5,"Back In Black",6.8,46070
"2539",735,"21st Amendment Brewery",1319419705,3.5,4,3.5,"American Black Ale",3.5,4,"Back In Black",6.8,46070
"2540",735,"21st Amendment Brewery",1319337985,4,3.5,4,"American Black Ale",4,4,"Back In Black",6.8,46070
"2541",735,"21st Amendment Brewery",1319251025,4,3.5,4,"American Black Ale",3.5,4,"Back In Black",6.8,46070
"2542",735,"21st Amendment Brewery",1319160055,3.5,4,4,"American Black Ale",3.5,3.5,"Back In Black",6.8,46070
"2543",735,"21st Amendment Brewery",1319075930,3.5,3.5,4.5,"American Black Ale",4.5,3,"Back In Black",6.8,46070
"2544",735,"21st Amendment Brewery",1318905641,3,3.5,5,"American Black Ale",2.5,2.5,"Back In Black",6.8,46070
"2545",735,"21st Amendment Brewery",1318860677,3.5,3.5,4,"American Black Ale",4,3.5,"Back In Black",6.8,46070
"2546",735,"21st Amendment Brewery",1318778935,4,4,4,"American Black Ale",3.5,4,"Back In Black",6.8,46070
"2547",735,"21st Amendment Brewery",1318693603,3,3.5,3,"American Black Ale",3.5,3.5,"Back In Black",6.8,46070
"2548",735,"21st Amendment Brewery",1318451965,3.5,3.5,3.5,"American Black Ale",4,3,"Back In Black",6.8,46070
"2549",735,"21st Amendment Brewery",1318366799,4,4,3.5,"American Black Ale",4,4,"Back In Black",6.8,46070
"2550",735,"21st Amendment Brewery",1318219888,3.5,3,4,"American Black Ale",4,2.5,"Back In Black",6.8,46070
"2551",735,"21st Amendment Brewery",1318117487,3.5,3.5,4,"American Black Ale",3,3.5,"Back In Black",6.8,46070
"2552",735,"21st Amendment Brewery",1317874786,3.5,3.5,2.5,"American Black Ale",3,2.5,"Back In Black",6.8,46070
"2553",735,"21st Amendment Brewery",1317872533,3,4,4,"American Black Ale",3.5,3,"Back In Black",6.8,46070
"2554",735,"21st Amendment Brewery",1317436699,3,3,3.5,"American Black Ale",3.5,3.5,"Back In Black",6.8,46070
"2555",735,"21st Amendment Brewery",1317264501,5,5,4.5,"American Black Ale",5,5,"Back In Black",6.8,46070
"2556",735,"21st Amendment Brewery",1317260483,3.5,4,4,"American Black Ale",3.5,3.5,"Back In Black",6.8,46070
"2557",735,"21st Amendment Brewery",1317143575,3.5,3.5,3.5,"American Black Ale",3.5,4,"Back In Black",6.8,46070
"2558",735,"21st Amendment Brewery",1317070762,4,4,3.5,"American Black Ale",4,4.5,"Back In Black",6.8,46070
"2559",735,"21st Amendment Brewery",1316813704,4,3.5,3.5,"American Black Ale",4,4,"Back In Black",6.8,46070
"2560",735,"21st Amendment Brewery",1316735092,3.5,3,4,"American Black Ale",4,3.5,"Back In Black",6.8,46070
"2561",735,"21st Amendment Brewery",1316480605,4,3,4,"American Black Ale",3.5,3,"Back In Black",6.8,46070
"2562",735,"21st Amendment Brewery",1316284029,3,4,4,"American Black Ale",2.5,3,"Back In Black",6.8,46070
"2563",735,"21st Amendment Brewery",1316205825,4,4,4,"American Black Ale",4,4,"Back In Black",6.8,46070
"2564",735,"21st Amendment Brewery",1316204911,4,4,4,"American Black Ale",4,4,"Back In Black",6.8,46070
"2565",735,"21st Amendment Brewery",1315876871,3,3,4.5,"American Black Ale",3.5,3,"Back In Black",6.8,46070
"2566",735,"21st Amendment Brewery",1315691392,4,4,4.5,"American Black Ale",3.5,4,"Back In Black",6.8,46070
"2567",735,"21st Amendment Brewery",1280473487,4,4,4,"American Amber / Red Ale",4,4,"Amber Waves",5.4,60560
"2568",735,"21st Amendment Brewery",1315307190,3.5,3.5,4.5,"American Black Ale",4,4,"Back In Black",6.8,46070
"2569",735,"21st Amendment Brewery",1315275600,3,3.5,4,"American Black Ale",2.5,4,"Back In Black",6.8,46070
"2570",735,"21st Amendment Brewery",1314671264,3.5,3.5,4,"American Black Ale",4,3,"Back In Black",6.8,46070
"2571",735,"21st Amendment Brewery",1314296851,4,3.5,3.5,"American Black Ale",4,4,"Back In Black",6.8,46070
"2572",735,"21st Amendment Brewery",1313702931,4,4,4,"American Black Ale",4,4,"Back In Black",6.8,46070
"2573",735,"21st Amendment Brewery",1313039756,4,4,4,"American Black Ale",4,4,"Back In Black",6.8,46070
"2574",735,"21st Amendment Brewery",1312833399,2.5,3,3.5,"American Black Ale",2.5,2.5,"Back In Black",6.8,46070
"2575",735,"21st Amendment Brewery",1312799883,3.5,3.5,4,"American Black Ale",3.5,3.5,"Back In Black",6.8,46070
"2576",735,"21st Amendment Brewery",1312767583,2,2,3,"American Black Ale",1.5,2,"Back In Black",6.8,46070
"2577",735,"21st Amendment Brewery",1312732512,3.5,4,4,"American Black Ale",3,3,"Back In Black",6.8,46070
"2578",735,"21st Amendment Brewery",1312573985,3,3,4.5,"American Black Ale",1.5,2.5,"Back In Black",6.8,46070
"2579",735,"21st Amendment Brewery",1312502936,4,4.5,4,"American Black Ale",4,3,"Back In Black",6.8,46070
"2580",735,"21st Amendment Brewery",1312342504,4,3.5,4,"American Black Ale",4,4,"Back In Black",6.8,46070
"2581",735,"21st Amendment Brewery",1312178059,3.5,4,3,"American Black Ale",3,3.5,"Back In Black",6.8,46070
"2582",735,"21st Amendment Brewery",1312154230,4,3.5,4,"American Black Ale",4,3.5,"Back In Black",6.8,46070
"2583",735,"21st Amendment Brewery",1311299433,3,3.5,3.5,"American Black Ale",3.5,3,"Back In Black",6.8,46070
"2584",735,"21st Amendment Brewery",1311047850,3,4,4.5,"American Black Ale",3.5,3.5,"Back In Black",6.8,46070
"2585",735,"21st Amendment Brewery",1310953703,4,4,3.5,"American Black Ale",4,4,"Back In Black",6.8,46070
"2586",735,"21st Amendment Brewery",1310944717,4,4,4,"American Black Ale",4,4,"Back In Black",6.8,46070
"2587",735,"21st Amendment Brewery",1310086730,3.5,3,4,"American Black Ale",3.5,3.5,"Back In Black",6.8,46070
"2588",735,"21st Amendment Brewery",1309882431,4,4,3.5,"American Black Ale",4,5,"Back In Black",6.8,46070
"2589",735,"21st Amendment Brewery",1309824901,1.5,2,4,"American Black Ale",2.5,1,"Back In Black",6.8,46070
"2590",735,"21st Amendment Brewery",1314116158,4,4.5,3.5,"American Double / Imperial IPA",4.5,4,"Double Trouble IPA",9.5,10936
"2591",735,"21st Amendment Brewery",1267495970,4,4.5,3.5,"American Double / Imperial IPA",4,4.5,"Double Trouble IPA",9.5,10936
"2592",735,"21st Amendment Brewery",1266983238,4.5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Double Trouble IPA",9.5,10936
"2593",735,"21st Amendment Brewery",1264884373,4,3.5,4.5,"American Double / Imperial IPA",4,4.5,"Double Trouble IPA",9.5,10936
"2594",735,"21st Amendment Brewery",1257586294,4,4.5,4,"American Double / Imperial IPA",4,4,"Double Trouble IPA",9.5,10936
"2595",735,"21st Amendment Brewery",1251913423,5,4.5,4.5,"American Double / Imperial IPA",4.5,5,"Double Trouble IPA",9.5,10936
"2596",735,"21st Amendment Brewery",1241117067,4.5,5,4.5,"American Double / Imperial IPA",4,5,"Double Trouble IPA",9.5,10936
"2597",735,"21st Amendment Brewery",1238799817,4,4,4.5,"American Double / Imperial IPA",5,4.5,"Double Trouble IPA",9.5,10936
"2598",735,"21st Amendment Brewery",1238457867,3,4.5,4.5,"American Double / Imperial IPA",4,4.5,"Double Trouble IPA",9.5,10936
"2599",735,"21st Amendment Brewery",1238105293,5,4.5,4.5,"American Double / Imperial IPA",4.5,5,"Double Trouble IPA",9.5,10936
"2600",735,"21st Amendment Brewery",1236147971,4.5,4.5,4.5,"American Double / Imperial IPA",4,4,"Double Trouble IPA",9.5,10936
"2601",735,"21st Amendment Brewery",1228456540,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Double Trouble IPA",9.5,10936
"2602",735,"21st Amendment Brewery",1201814498,3,4.5,3.5,"American Double / Imperial IPA",3.5,3.5,"Double Trouble IPA",9.5,10936
"2603",735,"21st Amendment Brewery",1161646508,4,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Double Trouble IPA",9.5,10936
"2604",735,"21st Amendment Brewery",1141432974,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,5,"Double Trouble IPA",9.5,10936
"2605",735,"21st Amendment Brewery",1109009586,4.5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Double Trouble IPA",9.5,10936
"2606",735,"21st Amendment Brewery",1079762604,4.5,4.5,4.5,"American Double / Imperial IPA",4,4.5,"Double Trouble IPA",9.5,10936
"2607",735,"21st Amendment Brewery",1078798907,3.5,3.5,3,"American Double / Imperial IPA",4,3.5,"Double Trouble IPA",9.5,10936
"2608",735,"21st Amendment Brewery",1061954424,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Double Trouble IPA",9.5,10936
"2609",735,"21st Amendment Brewery",1152671674,4.5,4.5,3,"English India Pale Ale (IPA)",4,4.5,"Phoenix IPA",6.9,31669
"2610",735,"21st Amendment Brewery",1323815426,3.5,3,4,"American Amber / Red Ale",3.5,3.5,"Amber Waves",5.4,60560
"2611",735,"21st Amendment Brewery",1312800315,3.5,4,4,"American Amber / Red Ale",3.5,3.5,"Amber Waves",5.4,60560
"2612",735,"21st Amendment Brewery",1312250729,4.5,4.5,3.5,"American Double / Imperial IPA",3.5,4,"Hop Crisis",9.7,42063
"2613",735,"21st Amendment Brewery",1312249448,4,4.5,4.5,"American Double / Imperial IPA",3.5,3.5,"Hop Crisis",9.7,42063
"2614",735,"21st Amendment Brewery",1312249171,3,3,3.5,"American Double / Imperial IPA",3,3.5,"Hop Crisis",9.7,42063
"2615",735,"21st Amendment Brewery",1312239258,4,4.5,4,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2616",735,"21st Amendment Brewery",1312207445,4,4,4.5,"American Double / Imperial IPA",3.5,4,"Hop Crisis",9.7,42063
"2617",735,"21st Amendment Brewery",1312167991,4,4,4,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2618",735,"21st Amendment Brewery",1312155101,4,4,4,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2619",735,"21st Amendment Brewery",1312047360,3.5,4.5,5,"American Double / Imperial IPA",3,4,"Hop Crisis",9.7,42063
"2620",735,"21st Amendment Brewery",1312001707,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Hop Crisis",9.7,42063
"2621",735,"21st Amendment Brewery",1311957698,3,3,4,"American Double / Imperial IPA",4,3,"Hop Crisis",9.7,42063
"2622",735,"21st Amendment Brewery",1311906928,4,4,3.5,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2623",735,"21st Amendment Brewery",1311891999,4,3.5,5,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2624",735,"21st Amendment Brewery",1311816182,4,4,3.5,"American Double / Imperial IPA",3.5,4,"Hop Crisis",9.7,42063
"2625",735,"21st Amendment Brewery",1311812077,4.5,4,4.5,"American Double / Imperial IPA",4,4.5,"Hop Crisis",9.7,42063
"2626",735,"21st Amendment Brewery",1311724096,4,4,4,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2627",735,"21st Amendment Brewery",1312418082,4,3.5,4,"American Double / Imperial IPA",3.5,3.5,"Hop Crisis",9.7,42063
"2628",735,"21st Amendment Brewery",1311637147,3,3.5,4,"American Double / Imperial IPA",3.5,3.5,"Hop Crisis",9.7,42063
"2629",735,"21st Amendment Brewery",1311577596,3.5,4,4,"American Double / Imperial IPA",3.5,4,"Hop Crisis",9.7,42063
"2630",735,"21st Amendment Brewery",1311566254,3.5,3,4,"American Double / Imperial IPA",4,3.5,"Hop Crisis",9.7,42063
"2631",735,"21st Amendment Brewery",1311564053,4,4.5,4.5,"American Double / Imperial IPA",3.5,4.5,"Hop Crisis",9.7,42063
"2632",735,"21st Amendment Brewery",1311562075,4,3.5,3.5,"American Double / Imperial IPA",4,4.5,"Hop Crisis",9.7,42063
"2633",735,"21st Amendment Brewery",1311557768,3.5,3,4,"American Double / Imperial IPA",4,3,"Hop Crisis",9.7,42063
"2634",735,"21st Amendment Brewery",1311481672,3.5,3.5,4,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2635",735,"21st Amendment Brewery",1311437534,4,4,4,"American Double / Imperial IPA",4.5,4.5,"Hop Crisis",9.7,42063
"2636",735,"21st Amendment Brewery",1311205398,4.5,4,4.5,"American Double / Imperial IPA",4.5,4,"Hop Crisis",9.7,42063
"2637",735,"21st Amendment Brewery",1311392429,4,3.5,4,"American Double / Imperial IPA",3.5,3.5,"Hop Crisis",9.7,42063
"2638",735,"21st Amendment Brewery",1311361037,3.5,4,4,"American Double / Imperial IPA",3.5,3.5,"Hop Crisis",9.7,42063
"2639",735,"21st Amendment Brewery",1311354089,3.5,3.5,4,"American Double / Imperial IPA",3.5,3.5,"Hop Crisis",9.7,42063
"2640",735,"21st Amendment Brewery",1311223589,3.5,4.5,4,"American Double / Imperial IPA",3,3.5,"Hop Crisis",9.7,42063
"2641",735,"21st Amendment Brewery",1311207406,3,3.5,3.5,"American Double / Imperial IPA",3.5,3,"Hop Crisis",9.7,42063
"2642",735,"21st Amendment Brewery",1311206326,4.5,4,3.5,"American Double / Imperial IPA",4.5,4.5,"Hop Crisis",9.7,42063
"2643",735,"21st Amendment Brewery",1310115300,3.5,3.5,3.5,"American Double / Imperial IPA",3,3.5,"Hop Crisis",9.7,42063
"2644",735,"21st Amendment Brewery",1311185447,4,3.5,4.5,"American Double / Imperial IPA",3.5,4,"Hop Crisis",9.7,42063
"2645",735,"21st Amendment Brewery",1311130563,4,3.5,4.5,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2646",735,"21st Amendment Brewery",1311125007,4,4.5,4.5,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2647",735,"21st Amendment Brewery",1311046689,4,3.5,3.5,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2648",735,"21st Amendment Brewery",1311038887,4,3.5,4,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2649",735,"21st Amendment Brewery",1311011697,4,4,4.5,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2650",735,"21st Amendment Brewery",1310908233,4,4,4,"American Double / Imperial IPA",3.5,4,"Hop Crisis",9.7,42063
"2651",735,"21st Amendment Brewery",1321674319,4,4.5,3,"American Double / Imperial IPA",3.5,4,"Hop Crisis",9.7,42063
"2652",735,"21st Amendment Brewery",1310885404,3,3,4,"American Double / Imperial IPA",3,3,"Hop Crisis",9.7,42063
"2653",735,"21st Amendment Brewery",1310868236,4,4,4,"American Double / Imperial IPA",3.5,3.5,"Hop Crisis",9.7,42063
"2654",735,"21st Amendment Brewery",1310848831,3,4,4,"American Double / Imperial IPA",3,3,"Hop Crisis",9.7,42063
"2655",735,"21st Amendment Brewery",1310835381,4,4,4,"American Double / Imperial IPA",3.5,4,"Hop Crisis",9.7,42063
"2656",735,"21st Amendment Brewery",1310776979,3.5,4,4,"American Double / Imperial IPA",4,3.5,"Hop Crisis",9.7,42063
"2657",735,"21st Amendment Brewery",1310693907,3.5,4,5,"American Double / Imperial IPA",4,3.5,"Hop Crisis",9.7,42063
"2658",735,"21st Amendment Brewery",1310691321,3,3.5,4,"American Double / Imperial IPA",3.5,3,"Hop Crisis",9.7,42063
"2659",735,"21st Amendment Brewery",1310609899,4,4,4.5,"American Double / Imperial IPA",3.5,3.5,"Hop Crisis",9.7,42063
"2660",735,"21st Amendment Brewery",1310583853,4,4,4.5,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2661",735,"21st Amendment Brewery",1310520281,4,4,4,"American Double / Imperial IPA",4,4.5,"Hop Crisis",9.7,42063
"2662",735,"21st Amendment Brewery",1310516244,4,4,4,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2663",735,"21st Amendment Brewery",1310438580,4,3.5,4,"American Double / Imperial IPA",4,3.5,"Hop Crisis",9.7,42063
"2664",735,"21st Amendment Brewery",1310437431,5,4.5,4,"American Double / Imperial IPA",4,4.5,"Hop Crisis",9.7,42063
"2665",735,"21st Amendment Brewery",1310413279,4,4,4,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2666",735,"21st Amendment Brewery",1310408056,4,3,5,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2667",735,"21st Amendment Brewery",1310354959,4.5,4.5,4.5,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2668",735,"21st Amendment Brewery",1290283382,3.5,4,4,"American Double / Imperial IPA",3.5,4,"Hop Crisis",9.7,42063
"2669",735,"21st Amendment Brewery",1310329777,4,3.5,4.5,"American Double / Imperial IPA",3,4,"Hop Crisis",9.7,42063
"2670",735,"21st Amendment Brewery",1310324232,3.5,4,4.5,"American Double / Imperial IPA",4,3.5,"Hop Crisis",9.7,42063
"2671",735,"21st Amendment Brewery",1310322869,4,3,5,"American Double / Imperial IPA",4.5,3,"Hop Crisis",9.7,42063
"2672",735,"21st Amendment Brewery",1310318554,4,4,4.5,"American Double / Imperial IPA",4.5,4,"Hop Crisis",9.7,42063
"2673",735,"21st Amendment Brewery",1310261500,4,4.5,4.5,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2674",735,"21st Amendment Brewery",1310185062,4,3.5,4,"American Double / Imperial IPA",3.5,3.5,"Hop Crisis",9.7,42063
"2675",735,"21st Amendment Brewery",1310172613,3.5,3.5,3.5,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2676",735,"21st Amendment Brewery",1310169037,5,5,5,"American Double / Imperial IPA",4.5,5,"Hop Crisis",9.7,42063
"2677",735,"21st Amendment Brewery",1310091672,3.5,3.5,4,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2678",735,"21st Amendment Brewery",1310090109,4,4,4.5,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2679",735,"21st Amendment Brewery",1310068912,4,4,4.5,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2680",735,"21st Amendment Brewery",1310045336,4.5,4,4.5,"American Double / Imperial IPA",4,4.5,"Hop Crisis",9.7,42063
"2681",735,"21st Amendment Brewery",1309996104,4.5,5,4,"American Double / Imperial IPA",4,4.5,"Hop Crisis",9.7,42063
"2682",735,"21st Amendment Brewery",1309932519,4,4,4,"American Double / Imperial IPA",4,4.5,"Hop Crisis",9.7,42063
"2683",735,"21st Amendment Brewery",1309926765,4,4,3.5,"American Double / Imperial IPA",3.5,4,"Hop Crisis",9.7,42063
"2684",735,"21st Amendment Brewery",1309919608,4.5,4,4,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2685",735,"21st Amendment Brewery",1309912517,4,3.5,4,"American Double / Imperial IPA",4.5,4,"Hop Crisis",9.7,42063
"2686",735,"21st Amendment Brewery",1309908817,4,4,4.5,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2687",735,"21st Amendment Brewery",1309881553,4.5,4.5,4.5,"American Double / Imperial IPA",4,4.5,"Hop Crisis",9.7,42063
"2688",735,"21st Amendment Brewery",1309831221,4,3,4.5,"American Double / Imperial IPA",4.5,4,"Hop Crisis",9.7,42063
"2689",735,"21st Amendment Brewery",1309818233,4,4,3.5,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2690",735,"21st Amendment Brewery",1309814734,4,3.5,4,"American Double / Imperial IPA",4,3.5,"Hop Crisis",9.7,42063
"2691",735,"21st Amendment Brewery",1309814540,4,4.5,4,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2692",735,"21st Amendment Brewery",1309807395,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Hop Crisis",9.7,42063
"2693",735,"21st Amendment Brewery",1309801174,4,4,4,"American Double / Imperial IPA",4,4.5,"Hop Crisis",9.7,42063
"2694",735,"21st Amendment Brewery",1309733216,3.5,3.5,4,"American Double / Imperial IPA",3.5,3.5,"Hop Crisis",9.7,42063
"2695",735,"21st Amendment Brewery",1309728924,4,4,4,"American Double / Imperial IPA",3,4.5,"Hop Crisis",9.7,42063
"2696",735,"21st Amendment Brewery",1309724086,4,4,4.5,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2697",735,"21st Amendment Brewery",1309711678,4,4.5,4.5,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2698",735,"21st Amendment Brewery",1309674180,3.5,4,4,"American Double / Imperial IPA",4,3.5,"Hop Crisis",9.7,42063
"2699",735,"21st Amendment Brewery",1309656804,4.5,4,4.5,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2700",735,"21st Amendment Brewery",1309653638,3.5,3.5,3.5,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2701",735,"21st Amendment Brewery",1309641343,4,3.5,4,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2702",735,"21st Amendment Brewery",1309613130,4,4.5,4,"American Double / Imperial IPA",4,3.5,"Hop Crisis",9.7,42063
"2703",735,"21st Amendment Brewery",1309567803,4,4.5,5,"American Double / Imperial IPA",3,4.5,"Hop Crisis",9.7,42063
"2704",735,"21st Amendment Brewery",1309561137,4,4,3.5,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2705",735,"21st Amendment Brewery",1309498097,4,4,4,"American Double / Imperial IPA",4,4.5,"Hop Crisis",9.7,42063
"2706",735,"21st Amendment Brewery",1309493859,4,3.5,4.5,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2707",735,"21st Amendment Brewery",1309489036,4,4,4.5,"American Double / Imperial IPA",4.5,4,"Hop Crisis",9.7,42063
"2708",735,"21st Amendment Brewery",1309488697,4,4,4,"American Double / Imperial IPA",4.5,4,"Hop Crisis",9.7,42063
"2709",735,"21st Amendment Brewery",1309395759,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Hop Crisis",9.7,42063
"2710",735,"21st Amendment Brewery",1309393917,4.5,3.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Hop Crisis",9.7,42063
"2711",735,"21st Amendment Brewery",1309389495,4.5,4,4.5,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2712",735,"21st Amendment Brewery",1309389446,4,4,4,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2713",735,"21st Amendment Brewery",1309322070,4,4.5,4,"American Double / Imperial IPA",4,4.5,"Hop Crisis",9.7,42063
"2714",735,"21st Amendment Brewery",1309315282,4,4.5,4,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2715",735,"21st Amendment Brewery",1324002244,4,3.5,4.5,"American Double / Imperial IPA",4,3.5,"Hop Crisis",9.7,42063
"2716",735,"21st Amendment Brewery",1323530323,4,4,4,"American Double / Imperial IPA",4,3.5,"Hop Crisis",9.7,42063
"2717",735,"21st Amendment Brewery",1322968639,4,3.5,4.5,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2718",735,"21st Amendment Brewery",1322534252,4,4,3.5,"American Double / Imperial IPA",3.5,4,"Hop Crisis",9.7,42063
"2719",735,"21st Amendment Brewery",1322267519,4,3.5,4,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2720",735,"21st Amendment Brewery",1321773588,3,1,4.5,"American Double / Imperial IPA",3.5,3,"Hop Crisis",9.7,42063
"2721",735,"21st Amendment Brewery",1267066093,4,4,3.5,"Belgian Strong Pale Ale",3,3.5,"Golden Doom",8.2,16649
"2722",735,"21st Amendment Brewery",1321420632,3.5,4,4.5,"American Double / Imperial IPA",4,3.5,"Hop Crisis",9.7,42063
"2723",735,"21st Amendment Brewery",1320983999,4,4,4.5,"American Double / Imperial IPA",4,3.5,"Hop Crisis",9.7,42063
"2724",735,"21st Amendment Brewery",1319774107,4.5,4,4,"American Double / Imperial IPA",4.5,4.5,"Hop Crisis",9.7,42063
"2725",735,"21st Amendment Brewery",1309310553,4,3.5,4,"American Double / Imperial IPA",4.5,4,"Hop Crisis",9.7,42063
"2726",735,"21st Amendment Brewery",1309231108,4,5,4,"American Double / Imperial IPA",3.5,4,"Hop Crisis",9.7,42063
"2727",735,"21st Amendment Brewery",1309228343,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Hop Crisis",9.7,42063
"2728",735,"21st Amendment Brewery",1309187464,4,4,4,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2729",735,"21st Amendment Brewery",1290216411,4,4.5,4,"American Double / Imperial IPA",4,4.5,"Hop Crisis",9.7,42063
"2730",735,"21st Amendment Brewery",1309175302,2,4,3,"American Double / Imperial IPA",2.5,2,"Hop Crisis",9.7,42063
"2731",735,"21st Amendment Brewery",1309147915,4,3.5,4,"American Double / Imperial IPA",3.5,3.5,"Hop Crisis",9.7,42063
"2732",735,"21st Amendment Brewery",1309125634,4,4.5,4,"American Double / Imperial IPA",4,4,"Hop Crisis",9.7,42063
"2733",735,"21st Amendment Brewery",1309034313,3.5,3.5,4,"American Double / Imperial IPA",3.5,3.5,"Hop Crisis",9.7,42063
"2734",735,"21st Amendment Brewery",1308989289,4,4,4.5,"American Double / Imperial IPA",3.5,3.5,"Hop Crisis",9.7,42063
"2735",735,"21st Amendment Brewery",1308969990,2.5,4.5,4.5,"American Double / Imperial IPA",4,2,"Hop Crisis",9.7,42063
"2736",735,"21st Amendment Brewery",1308967316,4.5,4,4,"American Double / Imperial IPA",4.5,4.5,"Hop Crisis",9.7,42063
"2737",735,"21st Amendment Brewery",1308966579,4.5,4.5,4.5,"American Double / Imperial IPA",4,4.5,"Hop Crisis",9.7,42063
"2738",735,"21st Amendment Brewery",1289980008,4,4,4,"American Double / Imperial IPA",4,3.5,"Hop Crisis",9.7,42063
