"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"551",258,"Birra Peroni Industriale S.p.A.",1074612515,4,3,3.5,"Euro Pale Lager",4,3,"Peroni Nastro Azzurro",5.1,1790
"552",258,"Birra Peroni Industriale S.p.A.",1074463185,3.5,3,3,"Euro Pale Lager",3.5,3.5,"Peroni Nastro Azzurro",5.1,1790
"553",258,"Birra Peroni Industriale S.p.A.",1073974512,2,1.5,2,"Euro Pale Lager",2.5,2.5,"Peroni Nastro Azzurro",5.1,1790
"554",258,"Birra Peroni Industriale S.p.A.",1073487818,1.5,1.5,2,"Euro Pale Lager",1.5,1.5,"Peroni Nastro Azzurro",5.1,1790
"555",258,"Birra Peroni Industriale S.p.A.",1073137607,2.5,2.5,2.5,"Euro Pale Lager",2.5,2.5,"Peroni Nastro Azzurro",5.1,1790
"556",258,"Birra Peroni Industriale S.p.A.",1071040005,3,2,2.5,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"557",258,"Birra Peroni Industriale S.p.A.",1070567634,3,2,3,"Euro Pale Lager",3,2.5,"Peroni Nastro Azzurro",5.1,1790
"558",258,"Birra Peroni Industriale S.p.A.",1066749382,3.5,3,4,"Euro Pale Lager",3.5,3.5,"Peroni Nastro Azzurro",5.1,1790
"559",258,"Birra Peroni Industriale S.p.A.",1066610567,3,3,3,"Euro Pale Lager",2.5,3,"Peroni Nastro Azzurro",5.1,1790
"560",258,"Birra Peroni Industriale S.p.A.",1065400861,3,2.5,3,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"561",258,"Birra Peroni Industriale S.p.A.",1064513266,3.5,3,3,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"562",258,"Birra Peroni Industriale S.p.A.",1064415760,3.5,3,3,"Euro Pale Lager",3.5,3,"Peroni Nastro Azzurro",5.1,1790
"563",258,"Birra Peroni Industriale S.p.A.",1064238885,4,3,3,"Euro Pale Lager",4,3.5,"Peroni Nastro Azzurro",5.1,1790
"564",258,"Birra Peroni Industriale S.p.A.",1063638010,3,2,3,"Euro Pale Lager",2.5,2.5,"Peroni Nastro Azzurro",5.1,1790
"565",258,"Birra Peroni Industriale S.p.A.",1063512608,3,3,3,"Euro Pale Lager",2.5,3,"Peroni Nastro Azzurro",5.1,1790
"566",258,"Birra Peroni Industriale S.p.A.",1063502695,3,2.5,3,"Euro Pale Lager",2.5,3,"Peroni Nastro Azzurro",5.1,1790
"567",258,"Birra Peroni Industriale S.p.A.",1063172698,2.5,4,3.5,"Euro Pale Lager",2,3.5,"Peroni Nastro Azzurro",5.1,1790
"568",258,"Birra Peroni Industriale S.p.A.",1063136650,3,2,2.5,"Euro Pale Lager",2,2.5,"Peroni Nastro Azzurro",5.1,1790
"569",258,"Birra Peroni Industriale S.p.A.",1061165166,2.5,2.5,2.5,"Euro Pale Lager",2.5,2.5,"Peroni Nastro Azzurro",5.1,1790
"570",258,"Birra Peroni Industriale S.p.A.",1060960992,3,3.5,3.5,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"571",258,"Birra Peroni Industriale S.p.A.",1047476056,2,3,3,"Euro Pale Lager",2,2,"Peroni Nastro Azzurro",5.1,1790
"572",258,"Birra Peroni Industriale S.p.A.",1060095784,2.5,2,3.5,"Euro Pale Lager",2,2.5,"Peroni Nastro Azzurro",5.1,1790
"573",258,"Birra Peroni Industriale S.p.A.",1060001839,2,2,3,"Euro Pale Lager",3,2,"Peroni Nastro Azzurro",5.1,1790
"574",258,"Birra Peroni Industriale S.p.A.",1059836999,4.5,3.5,3.5,"Euro Pale Lager",4,4,"Peroni Nastro Azzurro",5.1,1790
"575",258,"Birra Peroni Industriale S.p.A.",1059240745,3.5,2.5,3,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"576",258,"Birra Peroni Industriale S.p.A.",1055092804,3,3,3,"Euro Pale Lager",3.5,2.5,"Peroni Nastro Azzurro",5.1,1790
"577",258,"Birra Peroni Industriale S.p.A.",1054331353,3,3,3,"Euro Pale Lager",2.5,2,"Peroni Nastro Azzurro",5.1,1790
"578",258,"Birra Peroni Industriale S.p.A.",1054315254,4,3.5,3.5,"Euro Pale Lager",4,3.5,"Peroni Nastro Azzurro",5.1,1790
"579",258,"Birra Peroni Industriale S.p.A.",1051460641,4,4,3,"Euro Pale Lager",3,4,"Peroni Nastro Azzurro",5.1,1790
"580",258,"Birra Peroni Industriale S.p.A.",1050576769,4,3.5,3.5,"Euro Pale Lager",4,3.5,"Peroni Nastro Azzurro",5.1,1790
"581",258,"Birra Peroni Industriale S.p.A.",1048441467,3.5,3,3.5,"Euro Pale Lager",3.5,3.5,"Peroni Nastro Azzurro",5.1,1790
"582",258,"Birra Peroni Industriale S.p.A.",1048402514,4.5,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Peroni Nastro Azzurro",5.1,1790
"583",258,"Birra Peroni Industriale S.p.A.",1047896381,3,3,3,"Euro Pale Lager",3,2.5,"Peroni Nastro Azzurro",5.1,1790
"584",258,"Birra Peroni Industriale S.p.A.",1047753110,2,3,2,"Euro Pale Lager",2.5,2,"Peroni Nastro Azzurro",5.1,1790
"585",258,"Birra Peroni Industriale S.p.A.",1043348665,2.5,1.5,4,"Euro Pale Lager",2.5,1.5,"Peroni Nastro Azzurro",5.1,1790
"586",258,"Birra Peroni Industriale S.p.A.",1042354145,4.5,4,4,"Euro Pale Lager",4.5,4.5,"Peroni Nastro Azzurro",5.1,1790
"587",258,"Birra Peroni Industriale S.p.A.",1042296827,3,3,4,"Euro Pale Lager",4,3,"Peroni Nastro Azzurro",5.1,1790
"588",258,"Birra Peroni Industriale S.p.A.",1041540887,4,2.5,3,"Euro Pale Lager",2,2.5,"Peroni Nastro Azzurro",5.1,1790
"589",258,"Birra Peroni Industriale S.p.A.",1041495272,3,1.5,2.5,"Euro Pale Lager",2.5,2,"Peroni Nastro Azzurro",5.1,1790
"590",258,"Birra Peroni Industriale S.p.A.",1041494419,4,3.5,3.5,"Euro Pale Lager",4,3.5,"Peroni Nastro Azzurro",5.1,1790
"591",258,"Birra Peroni Industriale S.p.A.",1041493167,3.5,3.5,3,"Euro Pale Lager",3.5,3.5,"Peroni Nastro Azzurro",5.1,1790
"592",258,"Birra Peroni Industriale S.p.A.",1041431897,3,3.5,2,"Euro Pale Lager",4,3,"Peroni Nastro Azzurro",5.1,1790
"593",258,"Birra Peroni Industriale S.p.A.",1041299034,3.5,3,3,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"594",258,"Birra Peroni Industriale S.p.A.",1039026150,1.5,1,2.5,"Euro Pale Lager",2,1.5,"Peroni Nastro Azzurro",5.1,1790
"595",258,"Birra Peroni Industriale S.p.A.",1038496580,3,3,4.5,"Euro Pale Lager",3.5,3.5,"Peroni Nastro Azzurro",5.1,1790
"596",258,"Birra Peroni Industriale S.p.A.",1038200502,2,2,2.5,"Euro Pale Lager",2.5,2,"Peroni Nastro Azzurro",5.1,1790
"597",258,"Birra Peroni Industriale S.p.A.",1036507563,4,4,4,"Euro Pale Lager",4,4,"Peroni Nastro Azzurro",5.1,1790
"598",258,"Birra Peroni Industriale S.p.A.",1036344473,3,3,4,"Euro Pale Lager",4,3.5,"Peroni Nastro Azzurro",5.1,1790
"599",258,"Birra Peroni Industriale S.p.A.",1306546181,1.5,2,2,"Euro Pale Lager",2,1,"Peroni Nastro Azzurro",5.1,1790
"600",258,"Birra Peroni Industriale S.p.A.",1306037402,2.5,2,3,"Euro Pale Lager",2,2,"Peroni Nastro Azzurro",5.1,1790
"601",258,"Birra Peroni Industriale S.p.A.",1305843952,4,2.5,3,"Euro Pale Lager",3,3.5,"Peroni Nastro Azzurro",5.1,1790
"602",258,"Birra Peroni Industriale S.p.A.",1305772555,3.5,3.5,3.5,"Euro Pale Lager",4,3.5,"Peroni Nastro Azzurro",5.1,1790
"603",258,"Birra Peroni Industriale S.p.A.",1305154076,2.5,2,2.5,"Euro Pale Lager",2.5,2.5,"Peroni Nastro Azzurro",5.1,1790
"604",258,"Birra Peroni Industriale S.p.A.",1305075746,2.5,2.5,4,"Euro Pale Lager",3,2.5,"Peroni Nastro Azzurro",5.1,1790
"605",258,"Birra Peroni Industriale S.p.A.",1304742610,3.5,2,2,"Euro Pale Lager",3,3.5,"Peroni Nastro Azzurro",5.1,1790
"606",258,"Birra Peroni Industriale S.p.A.",1304046327,1,2,1,"Euro Pale Lager",1,1,"Peroni Nastro Azzurro",5.1,1790
"607",258,"Birra Peroni Industriale S.p.A.",1303792431,3,2.5,2,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"608",258,"Birra Peroni Industriale S.p.A.",1036135023,3.5,3,3,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"609",258,"Birra Peroni Industriale S.p.A.",1035824436,4,3,3,"Euro Pale Lager",3,4,"Peroni Nastro Azzurro",5.1,1790
"610",258,"Birra Peroni Industriale S.p.A.",1035461804,2.5,2,2.5,"Euro Pale Lager",2,2,"Peroni Nastro Azzurro",5.1,1790
"611",258,"Birra Peroni Industriale S.p.A.",1034321028,3.5,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Peroni Nastro Azzurro",5.1,1790
"612",258,"Birra Peroni Industriale S.p.A.",1030953912,4.5,4,4,"Euro Pale Lager",4.5,4.5,"Peroni Nastro Azzurro",5.1,1790
"613",258,"Birra Peroni Industriale S.p.A.",1029749528,3.5,3,3,"Euro Pale Lager",3,3.5,"Peroni Nastro Azzurro",5.1,1790
"614",258,"Birra Peroni Industriale S.p.A.",1028557995,1.5,1,1.5,"Euro Pale Lager",1.5,1.5,"Peroni Nastro Azzurro",5.1,1790
"615",258,"Birra Peroni Industriale S.p.A.",1025983387,2.5,2.5,2.5,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"616",258,"Birra Peroni Industriale S.p.A.",1024927277,3,2.5,3,"Euro Pale Lager",2.5,3,"Peroni Nastro Azzurro",5.1,1790
"617",258,"Birra Peroni Industriale S.p.A.",1024737036,3,3,2.5,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"618",258,"Birra Peroni Industriale S.p.A.",1024495547,4,2.5,3,"Euro Pale Lager",2.5,3,"Peroni Nastro Azzurro",5.1,1790
"619",258,"Birra Peroni Industriale S.p.A.",1024051640,2.5,2.5,2.5,"Euro Pale Lager",2,2.5,"Peroni Nastro Azzurro",5.1,1790
"620",258,"Birra Peroni Industriale S.p.A.",1023828189,3.5,3,3,"Euro Pale Lager",3,3.5,"Peroni Nastro Azzurro",5.1,1790
"621",258,"Birra Peroni Industriale S.p.A.",1023818550,3.5,3,3.5,"Euro Pale Lager",3,3.5,"Peroni Nastro Azzurro",5.1,1790
"622",258,"Birra Peroni Industriale S.p.A.",1022010531,2.5,2,1.5,"Euro Pale Lager",2.5,2,"Peroni Nastro Azzurro",5.1,1790
"623",258,"Birra Peroni Industriale S.p.A.",1021296824,3,3,2.5,"Euro Pale Lager",3.5,3.5,"Peroni Nastro Azzurro",5.1,1790
"624",258,"Birra Peroni Industriale S.p.A.",1021215402,3.5,2,3,"Euro Pale Lager",3,2.5,"Peroni Nastro Azzurro",5.1,1790
"625",258,"Birra Peroni Industriale S.p.A.",1017140985,4,3.5,3,"Euro Pale Lager",3.5,3.5,"Peroni Nastro Azzurro",5.1,1790
"626",258,"Birra Peroni Industriale S.p.A.",1015787210,3.5,3.5,4,"Euro Pale Lager",3.5,3.5,"Peroni Nastro Azzurro",5.1,1790
"627",258,"Birra Peroni Industriale S.p.A.",1003491806,4,3,4,"Euro Pale Lager",3,4,"Peroni Nastro Azzurro",5.1,1790
"628",258,"Birra Peroni Industriale S.p.A.",994873797,3,3,3,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"629",258,"Birra Peroni Industriale S.p.A.",978480001,3.5,3,3,"Euro Pale Lager",3.5,3.5,"Peroni Nastro Azzurro",5.1,1790
"630",258,"Birra Peroni Industriale S.p.A.",1303451925,2.5,3,3,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"631",258,"Birra Peroni Industriale S.p.A.",1303169586,3,2,4,"Euro Pale Lager",3.5,3.5,"Peroni Nastro Azzurro",5.1,1790
"632",258,"Birra Peroni Industriale S.p.A.",1303010472,2.5,2.5,2.5,"Euro Pale Lager",2.5,3,"Peroni Nastro Azzurro",5.1,1790
"633",258,"Birra Peroni Industriale S.p.A.",1302327041,3.5,3.5,3.5,"Euro Pale Lager",3.5,4,"Peroni Nastro Azzurro",5.1,1790
"634",258,"Birra Peroni Industriale S.p.A.",1301882567,3.5,3,3.5,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"635",258,"Birra Peroni Industriale S.p.A.",1297557370,2.5,2.5,3,"Euro Pale Lager",2,2.5,"Peroni Nastro Azzurro",5.1,1790
"636",258,"Birra Peroni Industriale S.p.A.",1301361969,3.5,3.5,4,"Euro Pale Lager",4,3.5,"Peroni Nastro Azzurro",5.1,1790
"637",258,"Birra Peroni Industriale S.p.A.",1301264587,2.5,2,2,"Euro Pale Lager",3,2.5,"Peroni Nastro Azzurro",5.1,1790
"638",258,"Birra Peroni Industriale S.p.A.",1301150790,2,1.5,3,"Euro Pale Lager",2.5,1.5,"Peroni Nastro Azzurro",5.1,1790
"639",258,"Birra Peroni Industriale S.p.A.",1300937482,2,1.5,2,"Euro Pale Lager",3,1.5,"Peroni Nastro Azzurro",5.1,1790
"640",258,"Birra Peroni Industriale S.p.A.",1300670095,3.5,2.5,3.5,"Euro Pale Lager",3.5,3.5,"Peroni Nastro Azzurro",5.1,1790
"641",258,"Birra Peroni Industriale S.p.A.",1299979963,4,3,4,"Euro Pale Lager",3,4,"Peroni Nastro Azzurro",5.1,1790
"642",258,"Birra Peroni Industriale S.p.A.",1299703198,2.5,2.5,3.5,"Euro Pale Lager",2,1.5,"Peroni Nastro Azzurro",5.1,1790
"643",258,"Birra Peroni Industriale S.p.A.",1298765459,3.5,2.5,3,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"644",258,"Birra Peroni Industriale S.p.A.",1297716657,3,2,1.5,"Euro Pale Lager",2,2.5,"Peroni Nastro Azzurro",5.1,1790
"645",258,"Birra Peroni Industriale S.p.A.",1297646010,3,2,2,"Euro Pale Lager",3,2.5,"Peroni Nastro Azzurro",5.1,1790
"646",258,"Birra Peroni Industriale S.p.A.",1297639894,2,3,3,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"647",258,"Birra Peroni Industriale S.p.A.",1297397329,2,2.5,4,"Euro Pale Lager",2.5,2,"Peroni Nastro Azzurro",5.1,1790
"648",258,"Birra Peroni Industriale S.p.A.",1296842201,3,2.5,3,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"649",258,"Birra Peroni Industriale S.p.A.",1296535243,2,3,3.5,"Euro Pale Lager",2.5,2,"Peroni Nastro Azzurro",5.1,1790
"650",258,"Birra Peroni Industriale S.p.A.",1296441185,4,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Peroni Nastro Azzurro",5.1,1790
"651",258,"Birra Peroni Industriale S.p.A.",1296166019,4,2.5,3,"Euro Pale Lager",2.5,2.5,"Peroni Nastro Azzurro",5.1,1790
"652",258,"Birra Peroni Industriale S.p.A.",1295157449,2.5,3,3,"Euro Pale Lager",3,2.5,"Peroni Nastro Azzurro",5.1,1790
"653",258,"Birra Peroni Industriale S.p.A.",1294183027,3,2,2,"Euro Pale Lager",3.5,3,"Peroni Nastro Azzurro",5.1,1790
"654",258,"Birra Peroni Industriale S.p.A.",1293999922,1.5,2.5,1,"Euro Pale Lager",2,2,"Peroni Nastro Azzurro",5.1,1790
"655",258,"Birra Peroni Industriale S.p.A.",1290987612,2.5,1.5,4,"Euro Pale Lager",3,2,"Peroni Nastro Azzurro",5.1,1790
"656",258,"Birra Peroni Industriale S.p.A.",1293911164,3,2,2,"Euro Pale Lager",2.5,2.5,"Peroni Nastro Azzurro",5.1,1790
"657",258,"Birra Peroni Industriale S.p.A.",1293690012,3,2,2.5,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"658",258,"Birra Peroni Industriale S.p.A.",1293665848,3,2,2,"Euro Pale Lager",3,3.5,"Peroni Nastro Azzurro",5.1,1790
"659",258,"Birra Peroni Industriale S.p.A.",1293143043,4.5,3,4,"Euro Pale Lager",4,4,"Peroni Nastro Azzurro",5.1,1790
"660",258,"Birra Peroni Industriale S.p.A.",1292999314,2,2,2,"Euro Pale Lager",2.5,2.5,"Peroni Nastro Azzurro",5.1,1790
"661",258,"Birra Peroni Industriale S.p.A.",1292869299,4,3,3,"Euro Pale Lager",3,3.5,"Peroni Nastro Azzurro",5.1,1790
"662",258,"Birra Peroni Industriale S.p.A.",1292195277,4,2,2,"Euro Pale Lager",3.5,3.5,"Peroni Nastro Azzurro",5.1,1790
"663",258,"Birra Peroni Industriale S.p.A.",1291571124,2,2,2.5,"Euro Pale Lager",3,2.5,"Peroni Nastro Azzurro",5.1,1790
"664",258,"Birra Peroni Industriale S.p.A.",1291424620,2.5,3,3,"Euro Pale Lager",2.5,3,"Peroni Nastro Azzurro",5.1,1790
"665",258,"Birra Peroni Industriale S.p.A.",1291164240,2,2,2.5,"Euro Pale Lager",2.5,2,"Peroni Nastro Azzurro",5.1,1790
"666",258,"Birra Peroni Industriale S.p.A.",1290389889,4.5,4,4,"Euro Pale Lager",3,4,"Peroni Nastro Azzurro",5.1,1790
"667",258,"Birra Peroni Industriale S.p.A.",1289601016,1.5,1.5,1.5,"Euro Pale Lager",1.5,1.5,"Peroni Nastro Azzurro",5.1,1790
"668",258,"Birra Peroni Industriale S.p.A.",1288663110,3,3.5,3.5,"Euro Pale Lager",3,3,"Peroni Nastro Azzurro",5.1,1790
"669",258,"Birra Peroni Industriale S.p.A.",1288569375,3,2,1.5,"Euro Pale Lager",3.5,2.5,"Peroni Nastro Azzurro",5.1,1790
"670",258,"Birra Peroni Industriale S.p.A.",1325871010,3,3,2.5,"Euro Pale Lager",3,3,"Birra Peroni",4.7,70740
"671",258,"Birra Peroni Industriale S.p.A.",1321034979,2.5,2.5,3,"Euro Pale Lager",3,2.5,"Birra Peroni",4.7,70740
"672",258,"Birra Peroni Industriale S.p.A.",1316290234,3,3,2.5,"Euro Pale Lager",2.5,2.5,"Birra Peroni",4.7,70740
"673",258,"Birra Peroni Industriale S.p.A.",1309859499,2,2,3,"Euro Pale Lager",2.5,2,"Birra Peroni",4.7,70740
