"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"575",10161,"Birra Moretti (Heineken)",1162165140,4,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Birra Moretti",4.6,867
"576",10161,"Birra Moretti (Heineken)",1161052598,4.5,4,4,"Euro Pale Lager",4,4,"Birra Moretti",4.6,867
"577",10161,"Birra Moretti (Heineken)",1161048032,4,3,3,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"578",10161,"Birra Moretti (Heineken)",1160277719,3.5,3,3,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"579",10161,"Birra Moretti (Heineken)",1160009117,3,2.5,2.5,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"580",10161,"Birra Moretti (Heineken)",1159907979,3.5,2.5,2.5,"Euro Pale Lager",3.5,3,"Birra Moretti",4.6,867
"581",10161,"Birra Moretti (Heineken)",1158973730,3.5,2.5,3,"Euro Pale Lager",2.5,2.5,"Birra Moretti",4.6,867
"582",10161,"Birra Moretti (Heineken)",1158496806,3,2,3,"Euro Pale Lager",2,2.5,"Birra Moretti",4.6,867
"583",10161,"Birra Moretti (Heineken)",1158323299,2.5,2,2.5,"Euro Pale Lager",3.5,2.5,"Birra Moretti",4.6,867
"584",10161,"Birra Moretti (Heineken)",1157516665,2,2,3,"Euro Pale Lager",2,2,"Birra Moretti",4.6,867
"585",10161,"Birra Moretti (Heineken)",1157485169,4,3,3,"Euro Pale Lager",4,4,"Birra Moretti",4.6,867
"586",10161,"Birra Moretti (Heineken)",1156044083,3,2.5,2.5,"Euro Pale Lager",2.5,2.5,"Birra Moretti",4.6,867
"587",10161,"Birra Moretti (Heineken)",1155175697,3,3,3,"Euro Pale Lager",3,3.5,"Birra Moretti",4.6,867
"588",10161,"Birra Moretti (Heineken)",1154492159,2.5,3.5,3.5,"Euro Pale Lager",3,2,"Birra Moretti",4.6,867
"589",10161,"Birra Moretti (Heineken)",1153773932,3.5,3,3,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"590",10161,"Birra Moretti (Heineken)",1153436959,2.5,3,3,"Euro Pale Lager",3,2.5,"Birra Moretti",4.6,867
"591",10161,"Birra Moretti (Heineken)",1152390836,3.5,3,2.5,"Euro Pale Lager",2.5,3.5,"Birra Moretti",4.6,867
"592",10161,"Birra Moretti (Heineken)",1152295965,4,3,2.5,"Euro Pale Lager",3.5,3.5,"Birra Moretti",4.6,867
"593",10161,"Birra Moretti (Heineken)",1151957209,4,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Birra Moretti",4.6,867
"594",10161,"Birra Moretti (Heineken)",1150760483,3.5,3,3,"Euro Pale Lager",3.5,3.5,"Birra Moretti",4.6,867
"595",10161,"Birra Moretti (Heineken)",1150612643,4,3.5,3,"Euro Pale Lager",3.5,3.5,"Birra Moretti",4.6,867
"596",10161,"Birra Moretti (Heineken)",1148329592,3,3,3,"Euro Pale Lager",3,3.5,"Birra Moretti",4.6,867
"597",10161,"Birra Moretti (Heineken)",1147382593,3.5,3.5,3,"Euro Pale Lager",3,3.5,"Birra Moretti",4.6,867
"598",10161,"Birra Moretti (Heineken)",1146085288,3,3,3,"Euro Pale Lager",3,3.5,"Birra Moretti",4.6,867
"599",10161,"Birra Moretti (Heineken)",1146071672,3.5,3,3.5,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"600",10161,"Birra Moretti (Heineken)",1146014251,3,3,3,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"601",10161,"Birra Moretti (Heineken)",1145684405,2.5,1.5,3,"Euro Pale Lager",3,1.5,"Birra Moretti",4.6,867
"602",10161,"Birra Moretti (Heineken)",1144813606,3.5,3,2,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"603",10161,"Birra Moretti (Heineken)",1143436173,3.5,2.5,3.5,"Euro Pale Lager",3,3.5,"Birra Moretti",4.6,867
"604",10161,"Birra Moretti (Heineken)",1142724234,3,1.5,2.5,"Euro Pale Lager",2.5,2.5,"Birra Moretti",4.6,867
"605",10161,"Birra Moretti (Heineken)",1139975880,2,2,3,"Euro Pale Lager",2,2.5,"Birra Moretti",4.6,867
"606",10161,"Birra Moretti (Heineken)",1139826581,3.5,2.5,2.5,"Euro Pale Lager",3,2.5,"Birra Moretti",4.6,867
"607",10161,"Birra Moretti (Heineken)",1139054269,3,2.5,3.5,"Euro Pale Lager",2.5,3,"Birra Moretti",4.6,867
"608",10161,"Birra Moretti (Heineken)",1139040508,2,1.5,2.5,"Euro Pale Lager",2,2,"Birra Moretti",4.6,867
"609",10161,"Birra Moretti (Heineken)",1138425394,3.5,3.5,3,"Euro Pale Lager",3,3.5,"Birra Moretti",4.6,867
"610",10161,"Birra Moretti (Heineken)",1137882628,2,2.5,3.5,"Euro Pale Lager",2.5,2.5,"Birra Moretti",4.6,867
"611",10161,"Birra Moretti (Heineken)",1137440301,1.5,2,3,"Euro Pale Lager",2,1.5,"Birra Moretti",4.6,867
"612",10161,"Birra Moretti (Heineken)",1137291277,3.5,3,3,"Euro Pale Lager",3,3.5,"Birra Moretti",4.6,867
"613",10161,"Birra Moretti (Heineken)",1135457526,4,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Birra Moretti",4.6,867
"614",10161,"Birra Moretti (Heineken)",1134936789,4,2.5,1.5,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"615",10161,"Birra Moretti (Heineken)",1134257223,4,4,3,"Euro Pale Lager",3,4,"Birra Moretti",4.6,867
"616",10161,"Birra Moretti (Heineken)",1133838275,4,3.5,3.5,"Euro Pale Lager",4,4,"Birra Moretti",4.6,867
"617",10161,"Birra Moretti (Heineken)",1131987702,4,3.5,3.5,"Euro Pale Lager",2.5,3,"Birra Moretti",4.6,867
"618",10161,"Birra Moretti (Heineken)",1314287615,2,2,2.5,"Euro Pale Lager",2,2,"Birra Moretti",4.6,867
"619",10161,"Birra Moretti (Heineken)",1313963284,3,3,3,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"620",10161,"Birra Moretti (Heineken)",1313458467,3,3,3,"Euro Pale Lager",4,3,"Birra Moretti",4.6,867
"621",10161,"Birra Moretti (Heineken)",1313012513,3,3,4,"Euro Pale Lager",3.5,3,"Birra Moretti",4.6,867
"622",10161,"Birra Moretti (Heineken)",1312674000,3,3.5,3,"Euro Pale Lager",3.5,3,"Birra Moretti",4.6,867
"623",10161,"Birra Moretti (Heineken)",1312054888,3,2.5,2.5,"Euro Pale Lager",3,3.5,"Birra Moretti",4.6,867
"624",10161,"Birra Moretti (Heineken)",1311661917,2.5,2.5,2,"Euro Pale Lager",3.5,3,"Birra Moretti",4.6,867
"625",10161,"Birra Moretti (Heineken)",1310885715,3,2,2,"Euro Pale Lager",4,2,"Birra Moretti",4.6,867
"626",10161,"Birra Moretti (Heineken)",1310777339,3,3,3,"Euro Pale Lager",3,2.5,"Birra Moretti",4.6,867
"627",10161,"Birra Moretti (Heineken)",1310693738,3,2.5,3,"Euro Pale Lager",4,3.5,"Birra Moretti",4.6,867
"628",10161,"Birra Moretti (Heineken)",1131848615,3.5,2.5,3,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"629",10161,"Birra Moretti (Heineken)",1131717860,4,2.5,3,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"630",10161,"Birra Moretti (Heineken)",1130057602,3,2.5,3,"Euro Pale Lager",3,2.5,"Birra Moretti",4.6,867
"631",10161,"Birra Moretti (Heineken)",1125019539,3.5,3,3,"Euro Pale Lager",3.5,3,"Birra Moretti",4.6,867
"632",10161,"Birra Moretti (Heineken)",1124805964,3,2.5,3,"Euro Pale Lager",2.5,3,"Birra Moretti",4.6,867
"633",10161,"Birra Moretti (Heineken)",1124613869,2,2,2,"Euro Pale Lager",2,2,"Birra Moretti",4.6,867
"634",10161,"Birra Moretti (Heineken)",1123977456,3,2,2.5,"Euro Pale Lager",3,2.5,"Birra Moretti",4.6,867
"635",10161,"Birra Moretti (Heineken)",1123821036,3,3,2.5,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"636",10161,"Birra Moretti (Heineken)",1123814389,2,2,3,"Euro Pale Lager",4.5,2,"Birra Moretti",4.6,867
"637",10161,"Birra Moretti (Heineken)",1122882214,3.5,3,3,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"638",10161,"Birra Moretti (Heineken)",1121698414,3.5,3.5,3,"Euro Pale Lager",3.5,3.5,"Birra Moretti",4.6,867
"639",10161,"Birra Moretti (Heineken)",1119218501,1,2,2,"Euro Pale Lager",1.5,1,"Birra Moretti",4.6,867
"640",10161,"Birra Moretti (Heineken)",1116812382,3,3,1.5,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"641",10161,"Birra Moretti (Heineken)",1116773100,2,2.5,2.5,"Euro Pale Lager",2.5,2.5,"Birra Moretti",4.6,867
"642",10161,"Birra Moretti (Heineken)",1115862956,3,2,3.5,"Euro Pale Lager",2.5,3,"Birra Moretti",4.6,867
"643",10161,"Birra Moretti (Heineken)",1115693505,3.5,2.5,3.5,"Euro Pale Lager",2.5,3,"Birra Moretti",4.6,867
"644",10161,"Birra Moretti (Heineken)",1115431772,3.5,3,3,"Euro Pale Lager",2.5,3,"Birra Moretti",4.6,867
"645",10161,"Birra Moretti (Heineken)",1114985545,3,3,3.5,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"646",10161,"Birra Moretti (Heineken)",1114653387,2,2.5,3.5,"Euro Pale Lager",2.5,2,"Birra Moretti",4.6,867
"647",10161,"Birra Moretti (Heineken)",1114234460,2.5,3,3,"Euro Pale Lager",2.5,3,"Birra Moretti",4.6,867
"648",10161,"Birra Moretti (Heineken)",1113451995,3,2.5,3,"Euro Pale Lager",2,1.5,"Birra Moretti",4.6,867
"649",10161,"Birra Moretti (Heineken)",1112401502,3.5,2.5,3,"Euro Pale Lager",3.5,3.5,"Birra Moretti",4.6,867
"650",10161,"Birra Moretti (Heineken)",1110764881,3,2.5,4,"Euro Pale Lager",2.5,3,"Birra Moretti",4.6,867
"651",10161,"Birra Moretti (Heineken)",1110747976,4,3.5,4,"Euro Pale Lager",4,4.5,"Birra Moretti",4.6,867
"652",10161,"Birra Moretti (Heineken)",1110120617,3,3,3,"Euro Pale Lager",2.5,3,"Birra Moretti",4.6,867
"653",10161,"Birra Moretti (Heineken)",1109172659,3,2,3,"Euro Pale Lager",3,2.5,"Birra Moretti",4.6,867
"654",10161,"Birra Moretti (Heineken)",1108838728,2.5,3,3.5,"Euro Pale Lager",2.5,2,"Birra Moretti",4.6,867
"655",10161,"Birra Moretti (Heineken)",1107339881,2.5,2,2.5,"Euro Pale Lager",2.5,3,"Birra Moretti",4.6,867
"656",10161,"Birra Moretti (Heineken)",1105575703,3.5,3,3,"Euro Pale Lager",2.5,3,"Birra Moretti",4.6,867
"657",10161,"Birra Moretti (Heineken)",1104693000,4,3,3,"Euro Pale Lager",3.5,3.5,"Birra Moretti",4.6,867
"658",10161,"Birra Moretti (Heineken)",1104606286,1,2.5,3,"Euro Pale Lager",3,1,"Birra Moretti",4.6,867
"659",10161,"Birra Moretti (Heineken)",1103339184,3,3,3,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"660",10161,"Birra Moretti (Heineken)",1102604661,2.5,2.5,2.5,"Euro Pale Lager",3,2.5,"Birra Moretti",4.6,867
"661",10161,"Birra Moretti (Heineken)",1102051339,3,3,3.5,"Euro Pale Lager",3,3.5,"Birra Moretti",4.6,867
"662",10161,"Birra Moretti (Heineken)",1100852935,4,2.5,2.5,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"663",10161,"Birra Moretti (Heineken)",1100152798,3.5,2.5,3,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"664",10161,"Birra Moretti (Heineken)",1099879567,2,3,2.5,"Euro Pale Lager",2.5,2.5,"Birra Moretti",4.6,867
"665",10161,"Birra Moretti (Heineken)",1096425333,3,3,3,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"666",10161,"Birra Moretti (Heineken)",1096386951,4,3,3.5,"Euro Pale Lager",4,3.5,"Birra Moretti",4.6,867
"667",10161,"Birra Moretti (Heineken)",1094404887,2,2,3,"Euro Pale Lager",3.5,2,"Birra Moretti",4.6,867
"668",10161,"Birra Moretti (Heineken)",1092108637,3.5,3,3.5,"Euro Pale Lager",3.5,3.5,"Birra Moretti",4.6,867
"669",10161,"Birra Moretti (Heineken)",1090804314,4,3,4,"Euro Pale Lager",3,3.5,"Birra Moretti",4.6,867
"670",10161,"Birra Moretti (Heineken)",1090168987,3.5,3,4,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"671",10161,"Birra Moretti (Heineken)",1089636815,4.5,3.5,3.5,"Euro Pale Lager",4,3.5,"Birra Moretti",4.6,867
"672",10161,"Birra Moretti (Heineken)",1089450308,3.5,3.5,3,"Euro Pale Lager",3.5,3.5,"Birra Moretti",4.6,867
"673",10161,"Birra Moretti (Heineken)",1086454288,3.5,2.5,3,"Euro Pale Lager",3.5,3.5,"Birra Moretti",4.6,867
"674",10161,"Birra Moretti (Heineken)",1085957701,4.5,3,2.5,"Euro Pale Lager",3.5,4,"Birra Moretti",4.6,867
"675",10161,"Birra Moretti (Heineken)",1085750115,1.5,1.5,1.5,"Euro Pale Lager",1.5,1.5,"Birra Moretti",4.6,867
"676",10161,"Birra Moretti (Heineken)",1084990984,3.5,3,3,"Euro Pale Lager",3,3.5,"Birra Moretti",4.6,867
"677",10161,"Birra Moretti (Heineken)",1084859554,4,2.5,3.5,"Euro Pale Lager",4,3.5,"Birra Moretti",4.6,867
"678",10161,"Birra Moretti (Heineken)",1082348446,3,3,2.5,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"679",10161,"Birra Moretti (Heineken)",1081471342,4,3,3,"Euro Pale Lager",3.5,3.5,"Birra Moretti",4.6,867
"680",10161,"Birra Moretti (Heineken)",1080790545,3.5,3.5,3.5,"Euro Pale Lager",3,3.5,"Birra Moretti",4.6,867
"681",10161,"Birra Moretti (Heineken)",1080239912,3,3.5,3,"Euro Pale Lager",3,3.5,"Birra Moretti",4.6,867
"682",10161,"Birra Moretti (Heineken)",1080056395,3.5,2.5,3.5,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"683",10161,"Birra Moretti (Heineken)",1079867700,3.5,3,3.5,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"684",10161,"Birra Moretti (Heineken)",1079827712,3.5,3.5,3,"Euro Pale Lager",4,3.5,"Birra Moretti",4.6,867
"685",10161,"Birra Moretti (Heineken)",1079044473,3,3,3.5,"Euro Pale Lager",3.5,3.5,"Birra Moretti",4.6,867
"686",10161,"Birra Moretti (Heineken)",1076288499,3.5,2.5,3,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"687",10161,"Birra Moretti (Heineken)",1075996848,3,3,3,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"688",10161,"Birra Moretti (Heineken)",1075609502,3,3.5,2.5,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"689",10161,"Birra Moretti (Heineken)",1075428260,3,3,3,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"690",10161,"Birra Moretti (Heineken)",1074107426,3.5,2.5,3.5,"Euro Pale Lager",3,3.5,"Birra Moretti",4.6,867
"691",10161,"Birra Moretti (Heineken)",1074054687,2.5,2.5,3,"Euro Pale Lager",2.5,3.5,"Birra Moretti",4.6,867
"692",10161,"Birra Moretti (Heineken)",1072068320,3.5,2.5,3,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"693",10161,"Birra Moretti (Heineken)",1069302025,4,3,3,"Euro Pale Lager",3.5,3,"Birra Moretti",4.6,867
"694",10161,"Birra Moretti (Heineken)",1067925436,3.5,2.5,3.5,"Euro Pale Lager",2.5,3,"Birra Moretti",4.6,867
"695",10161,"Birra Moretti (Heineken)",1067787773,2.5,2.5,3,"Euro Pale Lager",2.5,2.5,"Birra Moretti",4.6,867
"696",10161,"Birra Moretti (Heineken)",1057225500,3,3.5,3,"Euro Pale Lager",2.5,3,"Birra Moretti",4.6,867
"697",10161,"Birra Moretti (Heineken)",1066802404,3,2,3.5,"Euro Pale Lager",4,3.5,"Birra Moretti",4.6,867
"698",10161,"Birra Moretti (Heineken)",1065914583,3,2,3,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"699",10161,"Birra Moretti (Heineken)",1065067258,1.5,1,2,"Euro Pale Lager",1.5,1.5,"Birra Moretti",4.6,867
"700",10161,"Birra Moretti (Heineken)",1063435874,3.5,2,2.5,"Euro Pale Lager",2.5,3,"Birra Moretti",4.6,867
"701",10161,"Birra Moretti (Heineken)",1062554437,4,1.5,3,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"702",10161,"Birra Moretti (Heineken)",1062465550,4,4,4,"Euro Pale Lager",4,4,"Birra Moretti",4.6,867
"703",10161,"Birra Moretti (Heineken)",1062386843,4.5,3.5,3.5,"Euro Pale Lager",4.5,4.5,"Birra Moretti",4.6,867
"704",10161,"Birra Moretti (Heineken)",1062038350,3,3,4,"Euro Pale Lager",2.5,3.5,"Birra Moretti",4.6,867
"705",10161,"Birra Moretti (Heineken)",1060319925,4,4.5,3.5,"Euro Pale Lager",4,4,"Birra Moretti",4.6,867
"706",10161,"Birra Moretti (Heineken)",1059516205,5,4.5,4.5,"Euro Pale Lager",4.5,4.5,"Birra Moretti",4.6,867
"707",10161,"Birra Moretti (Heineken)",1058631953,2.5,2,3,"Euro Pale Lager",4,2,"Birra Moretti",4.6,867
"708",10161,"Birra Moretti (Heineken)",1056540536,3,3,3,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"709",10161,"Birra Moretti (Heineken)",1054845585,3.5,3,3.5,"Euro Pale Lager",3.5,3.5,"Birra Moretti",4.6,867
"710",10161,"Birra Moretti (Heineken)",1053274702,3.5,3,3.5,"Euro Pale Lager",3.5,3,"Birra Moretti",4.6,867
"711",10161,"Birra Moretti (Heineken)",1052253364,3.5,3,3.5,"Euro Pale Lager",3,3.5,"Birra Moretti",4.6,867
"712",10161,"Birra Moretti (Heineken)",1052148208,3,3,3,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"713",10161,"Birra Moretti (Heineken)",1050871999,4,3,3.5,"Euro Pale Lager",4,4.5,"Birra Moretti",4.6,867
"714",10161,"Birra Moretti (Heineken)",1049739536,2.5,2.5,3,"Euro Pale Lager",3,2.5,"Birra Moretti",4.6,867
"715",10161,"Birra Moretti (Heineken)",1049305845,3.5,3,3,"Euro Pale Lager",3,3.5,"Birra Moretti",4.6,867
"716",10161,"Birra Moretti (Heineken)",1048972813,3.5,3,3,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"717",10161,"Birra Moretti (Heineken)",1048510936,3,3,3,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"718",10161,"Birra Moretti (Heineken)",1046520805,3,3,3,"Euro Pale Lager",3,3.5,"Birra Moretti",4.6,867
"719",10161,"Birra Moretti (Heineken)",1045679312,3,3,3,"Euro Pale Lager",2.5,3.5,"Birra Moretti",4.6,867
"720",10161,"Birra Moretti (Heineken)",1045239613,3,2.5,3,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"721",10161,"Birra Moretti (Heineken)",1044816414,5,4,4,"Euro Pale Lager",4,4.5,"Birra Moretti",4.6,867
"722",10161,"Birra Moretti (Heineken)",1043895743,4,4,4,"Euro Pale Lager",4,4,"Birra Moretti",4.6,867
"723",10161,"Birra Moretti (Heineken)",1042904393,4,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Birra Moretti",4.6,867
"724",10161,"Birra Moretti (Heineken)",1041748697,4,3,4,"Euro Pale Lager",2,2,"Birra Moretti",4.6,867
"725",10161,"Birra Moretti (Heineken)",1040019737,3,3,3.5,"Euro Pale Lager",3,3.5,"Birra Moretti",4.6,867
"726",10161,"Birra Moretti (Heineken)",1038224404,4,3.5,4,"Euro Pale Lager",3.5,3.5,"Birra Moretti",4.6,867
"727",10161,"Birra Moretti (Heineken)",1306285101,2.5,2,3.5,"Euro Pale Lager",3.5,2.5,"Birra Moretti",4.6,867
"728",10161,"Birra Moretti (Heineken)",1302486535,2.5,2.5,3,"Euro Pale Lager",2.5,3,"Birra Moretti",4.6,867
"729",10161,"Birra Moretti (Heineken)",1302318708,2.5,2,3,"Euro Pale Lager",2.5,2,"Birra Moretti",4.6,867
"730",10161,"Birra Moretti (Heineken)",1299964239,4.5,2.5,3.5,"Euro Pale Lager",3,2.5,"Birra Moretti",4.6,867
"731",10161,"Birra Moretti (Heineken)",1299429964,3.5,3,3.5,"Euro Pale Lager",3.5,3.5,"Birra Moretti",4.6,867
"732",10161,"Birra Moretti (Heineken)",1298785758,3.5,2.5,1.5,"Euro Pale Lager",4,2.5,"Birra Moretti",4.6,867
"733",10161,"Birra Moretti (Heineken)",1298551374,2,3.5,3,"Euro Pale Lager",2,2,"Birra Moretti",4.6,867
"734",10161,"Birra Moretti (Heineken)",1297971460,3.5,2.5,2.5,"Euro Pale Lager",2,4.5,"Birra Moretti",4.6,867
"735",10161,"Birra Moretti (Heineken)",1037238026,4,3,3,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"736",10161,"Birra Moretti (Heineken)",1036746108,3,3,3,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"737",10161,"Birra Moretti (Heineken)",1035821712,3,2.5,3.5,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"738",10161,"Birra Moretti (Heineken)",1035693712,3.5,3,4.5,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"739",10161,"Birra Moretti (Heineken)",1033488462,3.5,3.5,3.5,"Euro Pale Lager",3,3.5,"Birra Moretti",4.6,867
"740",10161,"Birra Moretti (Heineken)",1033303899,4,3,3,"Euro Pale Lager",3.5,3.5,"Birra Moretti",4.6,867
"741",10161,"Birra Moretti (Heineken)",1033242775,3,3,3,"Euro Pale Lager",2.5,2.5,"Birra Moretti",4.6,867
"742",10161,"Birra Moretti (Heineken)",1033230618,4,3.5,3,"Euro Pale Lager",3.5,4,"Birra Moretti",4.6,867
"743",10161,"Birra Moretti (Heineken)",1028562717,1.5,1.5,1.5,"Euro Pale Lager",1.5,1.5,"Birra Moretti",4.6,867
"744",10161,"Birra Moretti (Heineken)",1027521135,3,3,3.5,"Euro Pale Lager",3,3.5,"Birra Moretti",4.6,867
"745",10161,"Birra Moretti (Heineken)",1026923765,3.5,3,4,"Euro Pale Lager",2.5,3,"Birra Moretti",4.6,867
"746",10161,"Birra Moretti (Heineken)",1025003187,3.5,2,3,"Euro Pale Lager",3,3.5,"Birra Moretti",4.6,867
"747",10161,"Birra Moretti (Heineken)",1024377457,2.5,2,3.5,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"748",10161,"Birra Moretti (Heineken)",1024051306,3,2.5,3,"Euro Pale Lager",3.5,3,"Birra Moretti",4.6,867
"749",10161,"Birra Moretti (Heineken)",1023055831,3,3,2.5,"Euro Pale Lager",3,3.5,"Birra Moretti",4.6,867
"750",10161,"Birra Moretti (Heineken)",1023049757,3,3.5,3.5,"Euro Pale Lager",2.5,2.5,"Birra Moretti",4.6,867
"751",10161,"Birra Moretti (Heineken)",1009929597,4,2,3,"Euro Pale Lager",4,3,"Birra Moretti",4.6,867
"752",10161,"Birra Moretti (Heineken)",999767483,3,3,4,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"753",10161,"Birra Moretti (Heineken)",992736001,3.5,3,3.5,"Euro Pale Lager",3.5,3.5,"Birra Moretti",4.6,867
"754",10161,"Birra Moretti (Heineken)",1296533422,4,2.5,2,"Euro Pale Lager",4,3.5,"Birra Moretti",4.6,867
"755",10161,"Birra Moretti (Heineken)",1296333281,3,3,3,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"756",10161,"Birra Moretti (Heineken)",1296098053,2.5,3,2,"Euro Pale Lager",2,2.5,"Birra Moretti",4.6,867
"757",10161,"Birra Moretti (Heineken)",1295889713,3.5,3,4,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"758",10161,"Birra Moretti (Heineken)",1295726890,3,2.5,3,"Euro Pale Lager",3.5,3,"Birra Moretti",4.6,867
"759",10161,"Birra Moretti (Heineken)",1295110157,4,3,3,"Euro Pale Lager",3,3.5,"Birra Moretti",4.6,867
"760",10161,"Birra Moretti (Heineken)",1294707697,4.5,3.5,3.5,"Euro Pale Lager",4,4,"Birra Moretti",4.6,867
"761",10161,"Birra Moretti (Heineken)",1294582392,3,2.5,3,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"762",10161,"Birra Moretti (Heineken)",1294526603,3,2,2.5,"Euro Pale Lager",3,2,"Birra Moretti",4.6,867
"763",10161,"Birra Moretti (Heineken)",1294352164,3,3.5,3.5,"Euro Pale Lager",3.5,3,"Birra Moretti",4.6,867
"764",10161,"Birra Moretti (Heineken)",1293935304,4,3,3,"Euro Pale Lager",3,3.5,"Birra Moretti",4.6,867
"765",10161,"Birra Moretti (Heineken)",1293837314,4,3,3,"Euro Pale Lager",3,3.5,"Birra Moretti",4.6,867
"766",10161,"Birra Moretti (Heineken)",1293508669,2,2.5,3,"Euro Pale Lager",3,2.5,"Birra Moretti",4.6,867
"767",10161,"Birra Moretti (Heineken)",1293000023,2,2,1.5,"Euro Pale Lager",2.5,2,"Birra Moretti",4.6,867
"768",10161,"Birra Moretti (Heineken)",1292129941,3,2.5,2.5,"Euro Pale Lager",2.5,3,"Birra Moretti",4.6,867
"769",10161,"Birra Moretti (Heineken)",1291004944,3,3,3,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"770",10161,"Birra Moretti (Heineken)",1290993219,3,3,3,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"771",10161,"Birra Moretti (Heineken)",1290784442,3,3,3,"Euro Pale Lager",3.5,3,"Birra Moretti",4.6,867
"772",10161,"Birra Moretti (Heineken)",1290565994,4.5,3,3.5,"Euro Pale Lager",3.5,3.5,"Birra Moretti",4.6,867
"773",10161,"Birra Moretti (Heineken)",1288466801,2,2,2,"Euro Pale Lager",1.5,2,"Birra Moretti",4.6,867
"774",10161,"Birra Moretti (Heineken)",1287285469,3.5,3,3.5,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"775",10161,"Birra Moretti (Heineken)",1287113020,4,3,3.5,"Euro Pale Lager",4,3.5,"Birra Moretti",4.6,867
"776",10161,"Birra Moretti (Heineken)",1286935304,2.5,2,4,"Euro Pale Lager",2,3,"Birra Moretti",4.6,867
"777",10161,"Birra Moretti (Heineken)",1283030700,3,3,3,"Euro Pale Lager",3.5,3,"Birra Moretti",4.6,867
"778",10161,"Birra Moretti (Heineken)",1282007914,3,2.5,2.5,"Euro Pale Lager",3,2.5,"Birra Moretti",4.6,867
"779",10161,"Birra Moretti (Heineken)",1281988539,3,3,3,"Euro Pale Lager",3.5,3,"Birra Moretti",4.6,867
"780",10161,"Birra Moretti (Heineken)",1281747826,3,3,2.5,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"781",10161,"Birra Moretti (Heineken)",1281309218,2,2,2.5,"Euro Pale Lager",2.5,2,"Birra Moretti",4.6,867
"782",10161,"Birra Moretti (Heineken)",1281216955,3,2.5,3.5,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
"783",10161,"Birra Moretti (Heineken)",1281177474,3.5,2.5,3.5,"Euro Pale Lager",3.5,3,"Birra Moretti",4.6,867
"784",10161,"Birra Moretti (Heineken)",1280606147,4,2.5,2.5,"Euro Pale Lager",3,3,"Birra Moretti",4.6,867
