"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1998",263,"Brauerei Heller-Trum / Schlenkerla",1062691759,4,3.5,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"1999",263,"Brauerei Heller-Trum / Schlenkerla",1062597295,3.5,4.5,4,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2000",263,"Brauerei Heller-Trum / Schlenkerla",1061852558,3.5,4,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2001",263,"Brauerei Heller-Trum / Schlenkerla",1060971487,1,2,3,"Rauchbier",1.5,1,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2002",263,"Brauerei Heller-Trum / Schlenkerla",1060824503,4.5,4,4,"Rauchbier",4.5,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2003",263,"Brauerei Heller-Trum / Schlenkerla",1060518110,4,5,4.5,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2004",263,"Brauerei Heller-Trum / Schlenkerla",1060409313,4.5,4.5,4.5,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2005",263,"Brauerei Heller-Trum / Schlenkerla",1060054759,4.5,4.5,4,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2006",263,"Brauerei Heller-Trum / Schlenkerla",1059633750,4,4,4.5,"Rauchbier",3.5,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2007",263,"Brauerei Heller-Trum / Schlenkerla",1023622581,4,5,3.5,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2008",263,"Brauerei Heller-Trum / Schlenkerla",1019803554,4,4,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2009",263,"Brauerei Heller-Trum / Schlenkerla",1058968716,4,4.5,4,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2010",263,"Brauerei Heller-Trum / Schlenkerla",1058828243,3.5,3,3.5,"Rauchbier",3.5,3.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2011",263,"Brauerei Heller-Trum / Schlenkerla",1058759941,3.5,4.5,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2012",263,"Brauerei Heller-Trum / Schlenkerla",1058086398,4,3.5,5,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2013",263,"Brauerei Heller-Trum / Schlenkerla",1057400118,4,4,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2014",263,"Brauerei Heller-Trum / Schlenkerla",1056160219,4.5,5,4.5,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2015",263,"Brauerei Heller-Trum / Schlenkerla",1055435851,4.5,4.5,5,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2016",263,"Brauerei Heller-Trum / Schlenkerla",1055422708,4,4,4,"Rauchbier",3.5,3.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2017",263,"Brauerei Heller-Trum / Schlenkerla",1054243551,2,4,3.5,"Rauchbier",2.5,2.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2018",263,"Brauerei Heller-Trum / Schlenkerla",1054211809,4,4,3.5,"Rauchbier",3.5,3.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2019",263,"Brauerei Heller-Trum / Schlenkerla",1052529937,2.5,4,3.5,"Rauchbier",3.5,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2020",263,"Brauerei Heller-Trum / Schlenkerla",1052075179,2,4.5,4.5,"Rauchbier",4,2,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2021",263,"Brauerei Heller-Trum / Schlenkerla",1049229557,4.5,4.5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2022",263,"Brauerei Heller-Trum / Schlenkerla",1046002612,4.5,4.5,4.5,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2023",263,"Brauerei Heller-Trum / Schlenkerla",1044066597,3,4.5,3.5,"Rauchbier",3,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2024",263,"Brauerei Heller-Trum / Schlenkerla",1043000327,4,5,4.5,"Rauchbier",4.5,5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2025",263,"Brauerei Heller-Trum / Schlenkerla",1039976997,3,3,4,"Rauchbier",4,3.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2026",263,"Brauerei Heller-Trum / Schlenkerla",1038555265,4,4.5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2027",263,"Brauerei Heller-Trum / Schlenkerla",1038202725,3.5,3.5,4.5,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2028",263,"Brauerei Heller-Trum / Schlenkerla",1037523545,3.5,3.5,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2029",263,"Brauerei Heller-Trum / Schlenkerla",1036944226,4,4,4.5,"Rauchbier",4.5,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2030",263,"Brauerei Heller-Trum / Schlenkerla",1035741269,4,5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2031",263,"Brauerei Heller-Trum / Schlenkerla",1035574236,4,4.5,4,"Rauchbier",4,5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2032",263,"Brauerei Heller-Trum / Schlenkerla",1034625896,4.5,4.5,4.5,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2033",263,"Brauerei Heller-Trum / Schlenkerla",1033931753,4,4,3.5,"Rauchbier",4.5,3.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2034",263,"Brauerei Heller-Trum / Schlenkerla",1033426333,4.5,5,4.5,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2035",263,"Brauerei Heller-Trum / Schlenkerla",1032327522,4.5,4.5,4,"Rauchbier",4.5,5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2036",263,"Brauerei Heller-Trum / Schlenkerla",1032261119,2,2.5,3.5,"Rauchbier",2.5,2.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2037",263,"Brauerei Heller-Trum / Schlenkerla",1032200944,4,5,4.5,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2038",263,"Brauerei Heller-Trum / Schlenkerla",1023630168,3,4.5,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2039",263,"Brauerei Heller-Trum / Schlenkerla",1015957005,3.5,5,4,"Rauchbier",3,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2040",263,"Brauerei Heller-Trum / Schlenkerla",1015097642,4.5,4.5,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2041",263,"Brauerei Heller-Trum / Schlenkerla",1013978288,4.5,4,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2042",263,"Brauerei Heller-Trum / Schlenkerla",1012667126,4,2.5,4,"Rauchbier",4,3.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2043",263,"Brauerei Heller-Trum / Schlenkerla",1010151580,4.5,5,4.5,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2044",263,"Brauerei Heller-Trum / Schlenkerla",1004346327,4,4,4,"Rauchbier",3,3,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2045",263,"Brauerei Heller-Trum / Schlenkerla",1309140059,4.5,4.5,4,"Rauchbier",4.5,5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2046",263,"Brauerei Heller-Trum / Schlenkerla",1308975994,4,4,4,"Rauchbier",3.5,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2047",263,"Brauerei Heller-Trum / Schlenkerla",1308640433,4.5,5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2048",263,"Brauerei Heller-Trum / Schlenkerla",1308457418,4.5,4.5,4.5,"Rauchbier",4.5,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2049",263,"Brauerei Heller-Trum / Schlenkerla",1308423259,4,4,4.5,"Rauchbier",4,3.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2050",263,"Brauerei Heller-Trum / Schlenkerla",1308005689,2.5,3.5,3,"Rauchbier",3.5,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2051",263,"Brauerei Heller-Trum / Schlenkerla",1307842499,4,4,4,"Rauchbier",3,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2052",263,"Brauerei Heller-Trum / Schlenkerla",1307480292,4.5,4,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2053",263,"Brauerei Heller-Trum / Schlenkerla",1307331912,3.5,3.5,3.5,"Rauchbier",3.5,3,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2054",263,"Brauerei Heller-Trum / Schlenkerla",1307033379,4,4,3.5,"Rauchbier",3.5,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2055",263,"Brauerei Heller-Trum / Schlenkerla",1306698831,4,4.5,3.5,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2056",263,"Brauerei Heller-Trum / Schlenkerla",1306277645,4,4.5,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2057",263,"Brauerei Heller-Trum / Schlenkerla",1305844790,4.5,4.5,4,"Rauchbier",4,5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2058",263,"Brauerei Heller-Trum / Schlenkerla",1305496763,4,4,4,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2059",263,"Brauerei Heller-Trum / Schlenkerla",1305311697,4.5,4.5,2.5,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2060",263,"Brauerei Heller-Trum / Schlenkerla",1304797574,4,4.5,4,"Rauchbier",3.5,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2061",263,"Brauerei Heller-Trum / Schlenkerla",1304593496,4,4,3.5,"Rauchbier",3.5,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2062",263,"Brauerei Heller-Trum / Schlenkerla",1304483654,3.5,4,4,"Rauchbier",3,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2063",263,"Brauerei Heller-Trum / Schlenkerla",1304480055,4,4.5,4,"Rauchbier",3.5,4.5,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2064",263,"Brauerei Heller-Trum / Schlenkerla",1304386687,4,4.5,4.5,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Märzen",5.4,727
"2065",263,"Brauerei Heller-Trum / Schlenkerla",1325807054,3.5,3,4,"Munich Helles Lager",3.5,3.5,"Aecht Schlenkerla Krausen",4.55,73411
"2066",263,"Brauerei Heller-Trum / Schlenkerla",1325209574,2,2.5,3,"Munich Helles Lager",3,2,"Aecht Schlenkerla Krausen",4.55,73411
"2067",263,"Brauerei Heller-Trum / Schlenkerla",1320689158,4.5,4.5,4.5,"Munich Helles Lager",4,4.5,"Aecht Schlenkerla Krausen",4.55,73411
"2068",263,"Brauerei Heller-Trum / Schlenkerla",1320196507,4,4,4,"Munich Helles Lager",4,4.5,"Aecht Schlenkerla Krausen",4.55,73411
"2069",263,"Brauerei Heller-Trum / Schlenkerla",1320110296,4,4.5,4,"Munich Helles Lager",4,4,"Aecht Schlenkerla Krausen",4.55,73411
"2070",263,"Brauerei Heller-Trum / Schlenkerla",1319993342,4,3.5,4,"Munich Helles Lager",4,4,"Aecht Schlenkerla Krausen",4.55,73411
"2071",263,"Brauerei Heller-Trum / Schlenkerla",1319900595,4,4,4,"Munich Helles Lager",4.5,4,"Aecht Schlenkerla Krausen",4.55,73411
"2072",263,"Brauerei Heller-Trum / Schlenkerla",1319394393,4.5,4,4.5,"Munich Helles Lager",4,4,"Aecht Schlenkerla Krausen",4.55,73411
"2073",263,"Brauerei Heller-Trum / Schlenkerla",1318275553,4,4,4,"Munich Helles Lager",4.5,4,"Aecht Schlenkerla Krausen",4.55,73411
"2074",263,"Brauerei Heller-Trum / Schlenkerla",1317864431,4,4,4,"Munich Helles Lager",4,3.5,"Aecht Schlenkerla Krausen",4.55,73411
"2075",263,"Brauerei Heller-Trum / Schlenkerla",1317175850,4.5,3.5,4,"Munich Helles Lager",4.5,4.5,"Aecht Schlenkerla Krausen",4.55,73411
"2076",263,"Brauerei Heller-Trum / Schlenkerla",1316890597,4,4,4.5,"Munich Helles Lager",4,4,"Aecht Schlenkerla Krausen",4.55,73411
"2077",263,"Brauerei Heller-Trum / Schlenkerla",1267403585,2.5,2.5,4,"Rauchbier",2.5,3.5,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2078",263,"Brauerei Heller-Trum / Schlenkerla",1267217491,3.5,4,4,"Rauchbier",3.5,3.5,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2079",263,"Brauerei Heller-Trum / Schlenkerla",1264951998,3.5,4.5,4,"Rauchbier",4,3.5,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2080",263,"Brauerei Heller-Trum / Schlenkerla",1263462618,4,4,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2081",263,"Brauerei Heller-Trum / Schlenkerla",1263163926,3.5,4,4.5,"Rauchbier",3,3.5,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2082",263,"Brauerei Heller-Trum / Schlenkerla",1262669692,2,3.5,3.5,"Rauchbier",3,2,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2083",263,"Brauerei Heller-Trum / Schlenkerla",1261884976,2.5,4.5,4,"Rauchbier",3,2,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2084",263,"Brauerei Heller-Trum / Schlenkerla",1261611438,3.5,4,4.5,"Rauchbier",3.5,3.5,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2085",263,"Brauerei Heller-Trum / Schlenkerla",1261443557,4,3.5,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2086",263,"Brauerei Heller-Trum / Schlenkerla",1260409980,4,4,4,"Rauchbier",4.5,4,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2087",263,"Brauerei Heller-Trum / Schlenkerla",1260324994,3,4.5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2088",263,"Brauerei Heller-Trum / Schlenkerla",1259303447,4,4.5,5,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2089",263,"Brauerei Heller-Trum / Schlenkerla",1259259718,4,3,4,"Rauchbier",4.5,4,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2090",263,"Brauerei Heller-Trum / Schlenkerla",1258144269,2.5,4,4,"Rauchbier",3.5,2.5,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2091",263,"Brauerei Heller-Trum / Schlenkerla",1257258062,4,4,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2092",263,"Brauerei Heller-Trum / Schlenkerla",1257137893,1,2,4,"Rauchbier",3.5,1,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2093",263,"Brauerei Heller-Trum / Schlenkerla",1154368630,3.5,3.5,4,"Rauchbier",3,3.5,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2094",263,"Brauerei Heller-Trum / Schlenkerla",1256604046,3.5,4,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2095",263,"Brauerei Heller-Trum / Schlenkerla",1255895204,3.5,4,4,"Rauchbier",3.5,4,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2096",263,"Brauerei Heller-Trum / Schlenkerla",1255046203,4,4,4,"Rauchbier",4,3.5,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2097",263,"Brauerei Heller-Trum / Schlenkerla",1254529295,4,5,5,"Rauchbier",4.5,4.5,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2098",263,"Brauerei Heller-Trum / Schlenkerla",1253538953,4,4,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2099",263,"Brauerei Heller-Trum / Schlenkerla",1252874265,4.5,4.5,4,"Rauchbier",4,5,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2100",263,"Brauerei Heller-Trum / Schlenkerla",1250631504,4,4.5,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2101",263,"Brauerei Heller-Trum / Schlenkerla",1248460232,3.5,3.5,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2102",263,"Brauerei Heller-Trum / Schlenkerla",1247385059,4,3.5,4.5,"Rauchbier",4,3.5,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2103",263,"Brauerei Heller-Trum / Schlenkerla",1246435182,3.5,4,4,"Rauchbier",4,3.5,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2104",263,"Brauerei Heller-Trum / Schlenkerla",1246343158,3.5,4,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2105",263,"Brauerei Heller-Trum / Schlenkerla",1246044176,4,4,3.5,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2106",263,"Brauerei Heller-Trum / Schlenkerla",1245487967,4.5,4,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2107",263,"Brauerei Heller-Trum / Schlenkerla",1244419196,3,4,3.5,"Rauchbier",3.5,3.5,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2108",263,"Brauerei Heller-Trum / Schlenkerla",1243548120,3.5,4.5,4.5,"Rauchbier",4,3.5,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2109",263,"Brauerei Heller-Trum / Schlenkerla",1243129792,2,3,3.5,"Rauchbier",2.5,2.5,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2110",263,"Brauerei Heller-Trum / Schlenkerla",1241922967,4.5,4.5,4.5,"Rauchbier",3,4.5,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2111",263,"Brauerei Heller-Trum / Schlenkerla",1241737027,3.5,4,4,"Rauchbier",3.5,4,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2112",263,"Brauerei Heller-Trum / Schlenkerla",1239004970,4.5,4,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2113",263,"Brauerei Heller-Trum / Schlenkerla",1238207765,4.5,4.5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2114",263,"Brauerei Heller-Trum / Schlenkerla",1238120688,4,4.5,4.5,"Rauchbier",5,4.5,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2115",263,"Brauerei Heller-Trum / Schlenkerla",1236108333,4,4,4,"Rauchbier",4,3.5,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2116",263,"Brauerei Heller-Trum / Schlenkerla",1236036296,4,4.5,4.5,"Rauchbier",4.5,4,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2117",263,"Brauerei Heller-Trum / Schlenkerla",1234664371,5,4.5,3.5,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2118",263,"Brauerei Heller-Trum / Schlenkerla",1234238171,4,4.5,3.5,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2119",263,"Brauerei Heller-Trum / Schlenkerla",1234066755,4,4,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2120",263,"Brauerei Heller-Trum / Schlenkerla",1233896022,2.5,4.5,3,"Rauchbier",4,2.5,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2121",263,"Brauerei Heller-Trum / Schlenkerla",1233466366,4,4.5,3,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2122",263,"Brauerei Heller-Trum / Schlenkerla",1232592580,4.5,4.5,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2123",263,"Brauerei Heller-Trum / Schlenkerla",1232505188,4,4,4,"Rauchbier",4.5,4,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2124",263,"Brauerei Heller-Trum / Schlenkerla",1232110192,4,4,4,"Rauchbier",3.5,3.5,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2125",263,"Brauerei Heller-Trum / Schlenkerla",1232007593,4,4,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2126",263,"Brauerei Heller-Trum / Schlenkerla",1228642935,4.5,4,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2127",263,"Brauerei Heller-Trum / Schlenkerla",1231727014,4,4.5,3.5,"Rauchbier",4.5,4,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2128",263,"Brauerei Heller-Trum / Schlenkerla",1231548122,4,4,4,"Rauchbier",3.5,3.5,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2129",263,"Brauerei Heller-Trum / Schlenkerla",1230264600,3.5,4,3,"Rauchbier",2.5,3.5,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2130",263,"Brauerei Heller-Trum / Schlenkerla",1230147612,2,3.5,3,"Rauchbier",2.5,2.5,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2131",263,"Brauerei Heller-Trum / Schlenkerla",1230069932,4,3.5,3.5,"Rauchbier",3,4,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2132",263,"Brauerei Heller-Trum / Schlenkerla",1229742394,4,4.5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2133",263,"Brauerei Heller-Trum / Schlenkerla",1229206500,3.5,4,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2134",263,"Brauerei Heller-Trum / Schlenkerla",1228639821,4,4,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2135",263,"Brauerei Heller-Trum / Schlenkerla",1226280336,3.5,4,3.5,"Rauchbier",3,3.5,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2136",263,"Brauerei Heller-Trum / Schlenkerla",1226076876,2,2,4,"Rauchbier",4,2,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2137",263,"Brauerei Heller-Trum / Schlenkerla",1225592149,4,4.5,4,"Rauchbier",3.5,4,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2138",263,"Brauerei Heller-Trum / Schlenkerla",1225043876,4,4,5,"Rauchbier",4.5,4,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2139",263,"Brauerei Heller-Trum / Schlenkerla",1224814243,4,4,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2140",263,"Brauerei Heller-Trum / Schlenkerla",1222296714,4.5,4,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2141",263,"Brauerei Heller-Trum / Schlenkerla",1219965600,3,4,3.5,"Rauchbier",4,3.5,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2142",263,"Brauerei Heller-Trum / Schlenkerla",1219616381,4,4.5,4.5,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2143",263,"Brauerei Heller-Trum / Schlenkerla",1218948120,4,4,4,"Rauchbier",3.5,4,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2144",263,"Brauerei Heller-Trum / Schlenkerla",1218364658,3.5,4,4,"Rauchbier",3,3.5,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2145",263,"Brauerei Heller-Trum / Schlenkerla",1218244407,3.5,4,4,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2146",263,"Brauerei Heller-Trum / Schlenkerla",1217891549,3.5,4,4.5,"Rauchbier",3.5,4,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2147",263,"Brauerei Heller-Trum / Schlenkerla",1216601221,3.5,3.5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2148",263,"Brauerei Heller-Trum / Schlenkerla",1216428254,4,4,4.5,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2149",263,"Brauerei Heller-Trum / Schlenkerla",1216354091,3,4.5,3,"Rauchbier",2,3.5,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2150",263,"Brauerei Heller-Trum / Schlenkerla",1216100187,3.5,3.5,5,"Rauchbier",3,3,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2151",263,"Brauerei Heller-Trum / Schlenkerla",1215777923,4,4,3,"Rauchbier",3.5,4,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2152",263,"Brauerei Heller-Trum / Schlenkerla",1215407789,3.5,4,4,"Rauchbier",2.5,3,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2153",263,"Brauerei Heller-Trum / Schlenkerla",1214335091,4,4,4,"Rauchbier",4.5,4,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2154",263,"Brauerei Heller-Trum / Schlenkerla",1213997001,2.5,3.5,4,"Rauchbier",3.5,3.5,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2155",263,"Brauerei Heller-Trum / Schlenkerla",1213839742,3,4.5,4,"Rauchbier",3,3,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2156",263,"Brauerei Heller-Trum / Schlenkerla",1212351584,4.5,4.5,5,"Rauchbier",4,4,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2157",263,"Brauerei Heller-Trum / Schlenkerla",1211864535,4.5,5,4,"Rauchbier",4,4.5,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2158",263,"Brauerei Heller-Trum / Schlenkerla",1210032509,3.5,4,3.5,"Rauchbier",3.5,4,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2159",263,"Brauerei Heller-Trum / Schlenkerla",1209778015,2.5,4,4,"Rauchbier",3,4,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2160",263,"Brauerei Heller-Trum / Schlenkerla",1208880106,3,4,3.5,"Rauchbier",3,3.5,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
"2161",263,"Brauerei Heller-Trum / Schlenkerla",1208569949,3.5,4,4,"Rauchbier",3.5,3.5,"Aecht Schlenkerla Rauchbier Weizen",5.2,1018
