"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"610",358,"Beamish & Crawford Plc.",1190818167,3.5,2,3,"Irish Red Ale",3.5,2.5,"Beamish Red",NA,3446
"611",358,"Beamish & Crawford Plc.",1181534263,5,4,4,"Irish Red Ale",4,4.5,"Beamish Red",NA,3446
"612",358,"Beamish & Crawford Plc.",1142217640,3,3,3.5,"Irish Red Ale",3,3,"Beamish Red",NA,3446
"613",358,"Beamish & Crawford Plc.",1127504532,3,3,3.5,"Irish Red Ale",3,3,"Beamish Red",NA,3446
"614",358,"Beamish & Crawford Plc.",1071085594,2,3.5,4.5,"Irish Red Ale",5,3,"Beamish Red",NA,3446
"615",358,"Beamish & Crawford Plc.",1070835199,4,3.5,4.5,"Irish Red Ale",4,3.5,"Beamish Red",NA,3446
"616",358,"Beamish & Crawford Plc.",1070457195,2.5,3,3,"Irish Red Ale",2.5,2,"Beamish Red",NA,3446
"617",358,"Beamish & Crawford Plc.",1068864872,3,3,3.5,"Irish Red Ale",3,3.5,"Beamish Red",NA,3446
"618",358,"Beamish & Crawford Plc.",1054754552,4,3.5,4.5,"Irish Red Ale",4,4,"Beamish Red",NA,3446
"619",358,"Beamish & Crawford Plc.",1044368339,2.5,3,4,"Irish Red Ale",1.5,2.5,"Beamish Red",NA,3446
"620",358,"Beamish & Crawford Plc.",1023126937,2.5,2.5,2.5,"Irish Red Ale",2.5,2.5,"Beamish Red",NA,3446
