"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"598",264,"Oy Sinebrychoff Ab",1153437670,3,3,3,"Euro Pale Lager",3,3,"Karhu A (IV A)",5.3,17894
"599",264,"Oy Sinebrychoff Ab",1087798608,3,3,2,"Euro Pale Lager",2,2.5,"Karhu A (IV A)",5.3,17894
"600",264,"Oy Sinebrychoff Ab",1087076183,2.5,2,3,"Euro Pale Lager",3,3,"Karhu A (IV A)",5.3,17894
"601",264,"Oy Sinebrychoff Ab",1147208407,4,4,3,"Roggenbier",4,4,"Sinebrychoff Krouvi",5.2,29895
"602",264,"Oy Sinebrychoff Ab",1261942289,2,2.5,3,"Euro Pale Lager",2.5,2,"Koff IV A",5.2,24596
"603",264,"Oy Sinebrychoff Ab",1202343387,3.5,3.5,4,"Euro Pale Lager",3.5,2.5,"Koff IV A",5.2,24596
"604",264,"Oy Sinebrychoff Ab",1152296752,3.5,4,3,"Euro Pale Lager",3,2.5,"Koff IV A",5.2,24596
"605",264,"Oy Sinebrychoff Ab",1317054918,3,2.5,2.5,"Euro Pale Lager",3,2.5,"Karhu III",4.6,18869
"606",264,"Oy Sinebrychoff Ab",1316361838,1.5,3.5,1.5,"Euro Pale Lager",2,1.5,"Karhu III",4.6,18869
"607",264,"Oy Sinebrychoff Ab",1271520287,3,3.5,3.5,"Euro Pale Lager",3,3,"Karhu III",4.6,18869
"608",264,"Oy Sinebrychoff Ab",1217113071,2.5,3,3,"Euro Pale Lager",3,3,"Karhu III",4.6,18869
"609",264,"Oy Sinebrychoff Ab",1192044530,3.5,3,3,"Euro Pale Lager",2.5,3,"Karhu III",4.6,18869
"610",264,"Oy Sinebrychoff Ab",1126041734,3.5,3,3,"Euro Pale Lager",3,3,"Karhu III",4.6,18869
"611",264,"Oy Sinebrychoff Ab",1090501933,3.5,3,3.5,"Euro Pale Lager",3,3,"Karhu III",4.6,18869
"612",264,"Oy Sinebrychoff Ab",1152298409,4,4.5,4,"Schwarzbier",3.5,4,"Koff Velvet III",4.7,15294
