"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"26985",147,"Stone Brewing Co.",1228787830,4,3.5,4.5,"American Strong Ale",3,3.5,"Oaked Arrogant Bastard Ale",7.2,8951
"26986",147,"Stone Brewing Co.",1228708026,4.5,4.5,4,"American Strong Ale",4.5,4.5,"Oaked Arrogant Bastard Ale",7.2,8951
"26987",147,"Stone Brewing Co.",1228612107,5,4,4.5,"American Strong Ale",4,5,"Oaked Arrogant Bastard Ale",7.2,8951
"26988",147,"Stone Brewing Co.",1228595350,4,4.5,4,"American Strong Ale",4.5,4.5,"Oaked Arrogant Bastard Ale",7.2,8951
"26989",147,"Stone Brewing Co.",1228363722,4,4,3.5,"American Strong Ale",3.5,4,"Oaked Arrogant Bastard Ale",7.2,8951
"26990",147,"Stone Brewing Co.",1228336154,2.5,3,4.5,"American Strong Ale",2.5,3,"Oaked Arrogant Bastard Ale",7.2,8951
"26991",147,"Stone Brewing Co.",1228262364,4,4,4,"American Strong Ale",4,4.5,"Oaked Arrogant Bastard Ale",7.2,8951
"26992",147,"Stone Brewing Co.",1228256087,4,3.5,4.5,"American Strong Ale",4,4.5,"Oaked Arrogant Bastard Ale",7.2,8951
"26993",147,"Stone Brewing Co.",1228202347,4,3.5,4.5,"American Strong Ale",4,4.5,"Oaked Arrogant Bastard Ale",7.2,8951
"26994",147,"Stone Brewing Co.",1228103732,4,3,4.5,"American Strong Ale",4.5,4,"Oaked Arrogant Bastard Ale",7.2,8951
"26995",147,"Stone Brewing Co.",1227939842,3.5,4,4,"American Strong Ale",3.5,3,"Oaked Arrogant Bastard Ale",7.2,8951
"26996",147,"Stone Brewing Co.",1227826089,4,4.5,3.5,"American Strong Ale",4,5,"Oaked Arrogant Bastard Ale",7.2,8951
"26997",147,"Stone Brewing Co.",1227824811,5,5,4.5,"American Strong Ale",4.5,4.5,"Oaked Arrogant Bastard Ale",7.2,8951
"26998",147,"Stone Brewing Co.",1227747850,4,4,4.5,"American Strong Ale",4.5,4,"Oaked Arrogant Bastard Ale",7.2,8951
"26999",147,"Stone Brewing Co.",1227724129,4,4,4.5,"American Strong Ale",4,4.5,"Oaked Arrogant Bastard Ale",7.2,8951
"27000",147,"Stone Brewing Co.",1227671809,4.5,4.5,4,"American Strong Ale",4.5,3.5,"Oaked Arrogant Bastard Ale",7.2,8951
"27001",147,"Stone Brewing Co.",1227655051,4.5,4,4.5,"American Strong Ale",4,4.5,"Oaked Arrogant Bastard Ale",7.2,8951
"27002",147,"Stone Brewing Co.",1227589473,4,4,5,"American Strong Ale",4,4.5,"Oaked Arrogant Bastard Ale",7.2,8951
"27003",147,"Stone Brewing Co.",1227583709,4,4,4.5,"American Strong Ale",4.5,4,"Oaked Arrogant Bastard Ale",7.2,8951
"27004",147,"Stone Brewing Co.",1227570231,4,4.5,4,"American Strong Ale",4.5,5,"Oaked Arrogant Bastard Ale",7.2,8951
"27005",147,"Stone Brewing Co.",1227503644,3.5,4.5,3.5,"American Strong Ale",4,4.5,"Oaked Arrogant Bastard Ale",7.2,8951
"27006",147,"Stone Brewing Co.",1227488610,5,4.5,4.5,"American Strong Ale",4.5,5,"Oaked Arrogant Bastard Ale",7.2,8951
"27007",147,"Stone Brewing Co.",1227326628,4,4,4.5,"American Strong Ale",4.5,4,"Oaked Arrogant Bastard Ale",7.2,8951
"27008",147,"Stone Brewing Co.",1227226772,4,4,4,"American Strong Ale",4.5,4.5,"Oaked Arrogant Bastard Ale",7.2,8951
"27009",147,"Stone Brewing Co.",1227060495,4.5,4,4.5,"American Strong Ale",4,5,"Oaked Arrogant Bastard Ale",7.2,8951
"27010",147,"Stone Brewing Co.",1227059604,4,4,4,"American Strong Ale",4,4.5,"Oaked Arrogant Bastard Ale",7.2,8951
"27011",147,"Stone Brewing Co.",1225604442,4,4.5,4.5,"American Strong Ale",4.5,4.5,"Oaked Arrogant Bastard Ale",7.2,8951
"27012",147,"Stone Brewing Co.",1226973224,4.5,4.5,4.5,"American Strong Ale",4,4.5,"Oaked Arrogant Bastard Ale",7.2,8951
"27013",147,"Stone Brewing Co.",1226739413,4,3,4,"American Strong Ale",4,3.5,"Oaked Arrogant Bastard Ale",7.2,8951
"27014",147,"Stone Brewing Co.",1226695374,4,4,3.5,"American Strong Ale",4,4.5,"Oaked Arrogant Bastard Ale",7.2,8951
"27015",147,"Stone Brewing Co.",1226622478,4,4,5,"American Strong Ale",4,4.5,"Oaked Arrogant Bastard Ale",7.2,8951
"27016",147,"Stone Brewing Co.",1226210346,4,4,4,"American Strong Ale",4,4.5,"Oaked Arrogant Bastard Ale",7.2,8951
"27017",147,"Stone Brewing Co.",1226191286,4.5,4.5,4.5,"American Strong Ale",5,5,"Oaked Arrogant Bastard Ale",7.2,8951
"27018",147,"Stone Brewing Co.",1225957424,5,5,4.5,"American Strong Ale",5,5,"Oaked Arrogant Bastard Ale",7.2,8951
"27019",147,"Stone Brewing Co.",1225763851,4.5,4.5,5,"American Strong Ale",4.5,4.5,"Oaked Arrogant Bastard Ale",7.2,8951
"27020",147,"Stone Brewing Co.",1225760476,4,4,5,"American Strong Ale",5,4.5,"Oaked Arrogant Bastard Ale",7.2,8951
"27021",147,"Stone Brewing Co.",1104127383,4,4,4,"American Brown Ale",4.5,3.5,"Stone 8th Anniversary Ale",7.8,19186
"27022",147,"Stone Brewing Co.",1225578869,4,4,4.5,"American Strong Ale",4,4,"Oaked Arrogant Bastard Ale",7.2,8951
"27023",147,"Stone Brewing Co.",1225572011,4,5,4.5,"American Strong Ale",4,4.5,"Oaked Arrogant Bastard Ale",7.2,8951
"27024",147,"Stone Brewing Co.",1225519454,3.5,4,4.5,"American Strong Ale",4,4,"Oaked Arrogant Bastard Ale",7.2,8951
"27025",147,"Stone Brewing Co.",1225500095,4,5,5,"American Strong Ale",4.5,4.5,"Oaked Arrogant Bastard Ale",7.2,8951
"27026",147,"Stone Brewing Co.",1225157604,4,4,4,"American Strong Ale",4.5,3.5,"Oaked Arrogant Bastard Ale",7.2,8951
"27027",147,"Stone Brewing Co.",1224648441,4.5,5,5,"American Strong Ale",3.5,4,"Oaked Arrogant Bastard Ale",7.2,8951
"27028",147,"Stone Brewing Co.",1224532234,5,4.5,5,"American Strong Ale",4.5,5,"Oaked Arrogant Bastard Ale",7.2,8951
"27029",147,"Stone Brewing Co.",1224392685,5,4.5,5,"American Strong Ale",4.5,5,"Oaked Arrogant Bastard Ale",7.2,8951
"27030",147,"Stone Brewing Co.",1224391411,5,4,4.5,"American Strong Ale",5,5,"Oaked Arrogant Bastard Ale",7.2,8951
"27031",147,"Stone Brewing Co.",1224275351,4,4,4,"American Strong Ale",4,4,"Oaked Arrogant Bastard Ale",7.2,8951
"27032",147,"Stone Brewing Co.",1224123856,4,4.5,4,"American Strong Ale",4.5,4.5,"Oaked Arrogant Bastard Ale",7.2,8951
"27033",147,"Stone Brewing Co.",1224122165,4,4.5,4,"American Strong Ale",4,4,"Oaked Arrogant Bastard Ale",7.2,8951
"27034",147,"Stone Brewing Co.",1224080330,3,5,5,"American Strong Ale",5,5,"Oaked Arrogant Bastard Ale",7.2,8951
"27035",147,"Stone Brewing Co.",1223791813,4.5,4,4,"American Strong Ale",4,4.5,"Oaked Arrogant Bastard Ale",7.2,8951
"27036",147,"Stone Brewing Co.",1314148559,3.5,4,3.5,"American Strong Ale",4,3.5,"Oaked Arrogant Bastard Ale",7.2,8951
"27037",147,"Stone Brewing Co.",1313864823,4,3.5,4,"American Strong Ale",4,3.5,"Oaked Arrogant Bastard Ale",7.2,8951
"27038",147,"Stone Brewing Co.",1313803420,4.5,4,4,"American Strong Ale",4,4.5,"Oaked Arrogant Bastard Ale",7.2,8951
"27039",147,"Stone Brewing Co.",1313718163,4.5,4,5,"American Strong Ale",4,4.5,"Oaked Arrogant Bastard Ale",7.2,8951
"27040",147,"Stone Brewing Co.",1313708381,4.5,4,4,"American Strong Ale",4.5,4.5,"Oaked Arrogant Bastard Ale",7.2,8951
"27041",147,"Stone Brewing Co.",1292465868,4.5,4,4,"American Porter",4.5,4.5,"Stone Smoked Porter With Vanilla Bean",5.9,38446
"27042",147,"Stone Brewing Co.",1313612123,4.5,4,4.5,"American Strong Ale",4,5,"Oaked Arrogant Bastard Ale",7.2,8951
"27043",147,"Stone Brewing Co.",1313541597,3,3.5,4,"American Strong Ale",3.5,2.5,"Oaked Arrogant Bastard Ale",7.2,8951
"27044",147,"Stone Brewing Co.",1313477694,4,4.5,4,"American Strong Ale",4,4.5,"Oaked Arrogant Bastard Ale",7.2,8951
"27045",147,"Stone Brewing Co.",1313021826,4,4.5,4,"American Strong Ale",4.5,4,"Oaked Arrogant Bastard Ale",7.2,8951
"27046",147,"Stone Brewing Co.",1313019358,5,5,5,"American Strong Ale",5,5,"Oaked Arrogant Bastard Ale",7.2,8951
"27047",147,"Stone Brewing Co.",1321947432,4,3.5,3,"American Barleywine",4.5,4,"Stone Old Guardian BELGO Barleywine (Red Wine Barrel)",11.5,75615
"27048",147,"Stone Brewing Co.",1258149289,4,4.5,4,"American Strong Ale",4,4.5,"Arrogant Bastard Ale Aged In Brandy Barrels",NA,49479
"27049",147,"Stone Brewing Co.",1241030747,4,4,4.5,"American Strong Ale",4,4,"Arrogant Bastard Ale Aged In Brandy Barrels",NA,49479
"27050",147,"Stone Brewing Co.",1124418699,5,3,4,"American Brown Ale",5,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27051",147,"Stone Brewing Co.",1124415726,5,4.5,4.5,"American Brown Ale",4.5,4,"Stone 8th Anniversary Ale",7.8,19186
"27052",147,"Stone Brewing Co.",1124163343,4.5,4,3.5,"American Brown Ale",4,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27053",147,"Stone Brewing Co.",1124145742,4.5,3.5,4,"American Brown Ale",5,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27054",147,"Stone Brewing Co.",1123977464,5,4.5,4,"American Brown Ale",4,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27055",147,"Stone Brewing Co.",1123617277,3.5,4.5,4,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27056",147,"Stone Brewing Co.",1123300427,4,4,4,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27057",147,"Stone Brewing Co.",1123285821,4,4,4.5,"American Brown Ale",4,3.5,"Stone 8th Anniversary Ale",7.8,19186
"27058",147,"Stone Brewing Co.",1122700892,2.5,2.5,2.5,"American Brown Ale",3,3,"Stone 8th Anniversary Ale",7.8,19186
"27059",147,"Stone Brewing Co.",1122340728,4.5,4.5,4,"American Brown Ale",4,5,"Stone 8th Anniversary Ale",7.8,19186
"27060",147,"Stone Brewing Co.",1122223399,4,4.5,4.5,"American Brown Ale",3.5,4,"Stone 8th Anniversary Ale",7.8,19186
"27061",147,"Stone Brewing Co.",1122056651,4.5,4,3.5,"American Brown Ale",4.5,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27062",147,"Stone Brewing Co.",1121648532,3.5,3.5,4,"American Brown Ale",3,4,"Stone 8th Anniversary Ale",7.8,19186
"27063",147,"Stone Brewing Co.",1121587476,3.5,4,4,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27064",147,"Stone Brewing Co.",1120880246,4,4,4,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27065",147,"Stone Brewing Co.",1120604650,4,4,4,"American Brown Ale",4,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27066",147,"Stone Brewing Co.",1119203350,4,3.5,4,"American Brown Ale",4,3.5,"Stone 8th Anniversary Ale",7.8,19186
"27067",147,"Stone Brewing Co.",1118889491,4,4,4,"American Brown Ale",3.5,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27068",147,"Stone Brewing Co.",1118604786,4,4,4,"American Brown Ale",4.5,4,"Stone 8th Anniversary Ale",7.8,19186
"27069",147,"Stone Brewing Co.",1117470821,4,3.5,4,"American Brown Ale",4.5,4,"Stone 8th Anniversary Ale",7.8,19186
"27070",147,"Stone Brewing Co.",1117354455,4,4,3.5,"American Brown Ale",3.5,3.5,"Stone 8th Anniversary Ale",7.8,19186
"27071",147,"Stone Brewing Co.",1117172067,3,3.5,4.5,"American Brown Ale",3,3,"Stone 8th Anniversary Ale",7.8,19186
"27072",147,"Stone Brewing Co.",1117007250,4.5,4,4,"American Brown Ale",4,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27073",147,"Stone Brewing Co.",1116791416,3.5,3,4,"American Brown Ale",3.5,3,"Stone 8th Anniversary Ale",7.8,19186
"27074",147,"Stone Brewing Co.",1116470881,4,4.5,4,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27075",147,"Stone Brewing Co.",1116123081,4,4.5,4,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27076",147,"Stone Brewing Co.",1116036663,3.5,4,4,"American Brown Ale",4,3.5,"Stone 8th Anniversary Ale",7.8,19186
"27077",147,"Stone Brewing Co.",1115572998,3.5,3,3.5,"American Brown Ale",3.5,3.5,"Stone 8th Anniversary Ale",7.8,19186
"27078",147,"Stone Brewing Co.",1115260915,4.5,4.5,4,"American Brown Ale",4.5,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27079",147,"Stone Brewing Co.",1115127380,5,3.5,4,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27080",147,"Stone Brewing Co.",1114769415,3.5,4.5,4,"American Brown Ale",4,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27081",147,"Stone Brewing Co.",1114723641,2.5,3.5,4,"American Brown Ale",2.5,2.5,"Stone 8th Anniversary Ale",7.8,19186
"27082",147,"Stone Brewing Co.",1113492070,3.5,3.5,3.5,"American Brown Ale",3.5,3.5,"Stone 8th Anniversary Ale",7.8,19186
"27083",147,"Stone Brewing Co.",1113454048,4,4.5,4,"American Brown Ale",4,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27084",147,"Stone Brewing Co.",1113252273,3.5,4,4,"American Brown Ale",4,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27085",147,"Stone Brewing Co.",1113185693,3,4.5,4.5,"American Brown Ale",5,4,"Stone 8th Anniversary Ale",7.8,19186
"27086",147,"Stone Brewing Co.",1112388156,4,4,4,"American Brown Ale",4,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27087",147,"Stone Brewing Co.",1112039255,4.5,3.5,3,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27088",147,"Stone Brewing Co.",1111963342,4,3.5,3.5,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27089",147,"Stone Brewing Co.",1111706777,4.5,3.5,4,"American Brown Ale",3.5,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27090",147,"Stone Brewing Co.",1111536934,3.5,3.5,4,"American Brown Ale",3.5,3.5,"Stone 8th Anniversary Ale",7.8,19186
"27091",147,"Stone Brewing Co.",1111466833,3.5,3,4.5,"American Brown Ale",3.5,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27092",147,"Stone Brewing Co.",1111237778,5,4,4.5,"American Brown Ale",4.5,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27093",147,"Stone Brewing Co.",1110157468,4,4.5,4,"American Brown Ale",4,3.5,"Stone 8th Anniversary Ale",7.8,19186
"27094",147,"Stone Brewing Co.",1109989020,3,4,3.5,"American Brown Ale",3.5,4,"Stone 8th Anniversary Ale",7.8,19186
"27095",147,"Stone Brewing Co.",1109666078,3,3,4,"American Brown Ale",3.5,3,"Stone 8th Anniversary Ale",7.8,19186
"27096",147,"Stone Brewing Co.",1109582188,4,4,4,"American Brown Ale",4,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27097",147,"Stone Brewing Co.",1109296578,3,3.5,3.5,"American Brown Ale",3,3,"Stone 8th Anniversary Ale",7.8,19186
"27098",147,"Stone Brewing Co.",1292702940,4.5,4,3.5,"American Brown Ale",4.5,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27099",147,"Stone Brewing Co.",1108685971,4.5,3.5,4,"American Brown Ale",4.5,4,"Stone 8th Anniversary Ale",7.8,19186
"27100",147,"Stone Brewing Co.",1108580946,4,4,4,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27101",147,"Stone Brewing Co.",1108402476,3.5,3.5,3.5,"American Brown Ale",3.5,3.5,"Stone 8th Anniversary Ale",7.8,19186
"27102",147,"Stone Brewing Co.",1108357918,4.5,4,4,"American Brown Ale",4,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27103",147,"Stone Brewing Co.",1108073049,4,4,4,"American Brown Ale",4,3.5,"Stone 8th Anniversary Ale",7.8,19186
"27104",147,"Stone Brewing Co.",1108041687,4,4.5,3.5,"American Brown Ale",3.5,5,"Stone 8th Anniversary Ale",7.8,19186
"27105",147,"Stone Brewing Co.",1107816507,4,4,4,"American Brown Ale",4.5,4,"Stone 8th Anniversary Ale",7.8,19186
"27106",147,"Stone Brewing Co.",1107659195,4,4,4,"American Brown Ale",4.5,4,"Stone 8th Anniversary Ale",7.8,19186
"27107",147,"Stone Brewing Co.",1107473900,3.5,4,4,"American Brown Ale",4,3.5,"Stone 8th Anniversary Ale",7.8,19186
"27108",147,"Stone Brewing Co.",1107314527,3.5,4,4,"American Brown Ale",3.5,4,"Stone 8th Anniversary Ale",7.8,19186
"27109",147,"Stone Brewing Co.",1107217465,4.5,4.5,4.5,"American Brown Ale",4,5,"Stone 8th Anniversary Ale",7.8,19186
"27110",147,"Stone Brewing Co.",1107144163,4.5,4,4,"American Brown Ale",4,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27111",147,"Stone Brewing Co.",1106542696,4.5,4,4,"American Brown Ale",4,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27112",147,"Stone Brewing Co.",1106523384,4.5,4,4,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27113",147,"Stone Brewing Co.",1106509981,4.5,4,4,"American Brown Ale",4.5,4,"Stone 8th Anniversary Ale",7.8,19186
"27114",147,"Stone Brewing Co.",1106172963,4.5,4.5,5,"American Brown Ale",4.5,5,"Stone 8th Anniversary Ale",7.8,19186
"27115",147,"Stone Brewing Co.",1105813436,4,4.5,4.5,"American Brown Ale",4.5,4,"Stone 8th Anniversary Ale",7.8,19186
"27116",147,"Stone Brewing Co.",1105508259,5,4.5,4,"American Brown Ale",4.5,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27117",147,"Stone Brewing Co.",1105204855,4.5,4.5,4.5,"American Brown Ale",4.5,5,"Stone 8th Anniversary Ale",7.8,19186
"27118",147,"Stone Brewing Co.",1105044275,4,4,4,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27119",147,"Stone Brewing Co.",1104561420,4.5,4,3.5,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27120",147,"Stone Brewing Co.",1103947861,2,4,3.5,"American Brown Ale",2,1.5,"Stone 8th Anniversary Ale",7.8,19186
"27121",147,"Stone Brewing Co.",1103512506,4,4.5,4,"American Brown Ale",4,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27122",147,"Stone Brewing Co.",1103422908,4,4,4,"American Brown Ale",3.5,4,"Stone 8th Anniversary Ale",7.8,19186
"27123",147,"Stone Brewing Co.",1103250561,4,3.5,4,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27124",147,"Stone Brewing Co.",1103247192,4,4.5,3.5,"American Brown Ale",4.5,4,"Stone 8th Anniversary Ale",7.8,19186
"27125",147,"Stone Brewing Co.",1102391407,4,3.5,4.5,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27126",147,"Stone Brewing Co.",1102047482,4,4,4,"American Brown Ale",4,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27127",147,"Stone Brewing Co.",1101791003,3.5,4,3.5,"American Brown Ale",3.5,4,"Stone 8th Anniversary Ale",7.8,19186
"27128",147,"Stone Brewing Co.",1101200078,4.5,4.5,4,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27129",147,"Stone Brewing Co.",1294701324,4.5,3.5,4,"American Porter",4,4.5,"Stone Smoked Porter",5.9,90
"27130",147,"Stone Brewing Co.",1101168186,4,4,3.5,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27131",147,"Stone Brewing Co.",1100707046,4,3.5,5,"American Brown Ale",4.5,4,"Stone 8th Anniversary Ale",7.8,19186
"27132",147,"Stone Brewing Co.",1100535679,3.5,4,4,"American Brown Ale",3,3.5,"Stone 8th Anniversary Ale",7.8,19186
"27133",147,"Stone Brewing Co.",1100490769,4.5,4,3.5,"American Brown Ale",4.5,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27134",147,"Stone Brewing Co.",1100479688,3.5,3.5,4,"American Brown Ale",4,3.5,"Stone 8th Anniversary Ale",7.8,19186
"27135",147,"Stone Brewing Co.",1100470905,4.5,4,4,"American Brown Ale",4,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27136",147,"Stone Brewing Co.",1100379045,4,4,4,"American Brown Ale",4.5,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27137",147,"Stone Brewing Co.",1100366818,4,4,3.5,"American Brown Ale",4.5,4,"Stone 8th Anniversary Ale",7.8,19186
"27138",147,"Stone Brewing Co.",1100308347,4,4,4,"American Brown Ale",4,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27139",147,"Stone Brewing Co.",1100174294,4.5,4,3.5,"American Brown Ale",4,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27140",147,"Stone Brewing Co.",1100136275,4.5,4,5,"American Brown Ale",4.5,4,"Stone 8th Anniversary Ale",7.8,19186
"27141",147,"Stone Brewing Co.",1100125903,3.5,4,4,"American Brown Ale",4,3.5,"Stone 8th Anniversary Ale",7.8,19186
"27142",147,"Stone Brewing Co.",1099883362,4,4,3.5,"American Brown Ale",4.5,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27143",147,"Stone Brewing Co.",1099882027,4,3.5,4,"American Brown Ale",4.5,4,"Stone 8th Anniversary Ale",7.8,19186
"27144",147,"Stone Brewing Co.",1099867515,4,4.5,3.5,"American Brown Ale",4,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27145",147,"Stone Brewing Co.",1099769663,3.5,3,4,"American Brown Ale",3.5,3.5,"Stone 8th Anniversary Ale",7.8,19186
"27146",147,"Stone Brewing Co.",1099699173,4.5,4,4.5,"American Brown Ale",4.5,4,"Stone 8th Anniversary Ale",7.8,19186
"27147",147,"Stone Brewing Co.",1290838326,4,4.5,4,"American Brown Ale",4,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27148",147,"Stone Brewing Co.",1268791147,5,4.5,4.5,"American Porter",5,5,"Stone Smoked Porter",5.9,90
"27149",147,"Stone Brewing Co.",1099629949,4,4.5,4,"American Brown Ale",4.5,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27150",147,"Stone Brewing Co.",1099385235,3.5,3.5,3.5,"American Brown Ale",3.5,3.5,"Stone 8th Anniversary Ale",7.8,19186
"27151",147,"Stone Brewing Co.",1099235435,4,4.5,4,"American Brown Ale",4,5,"Stone 8th Anniversary Ale",7.8,19186
"27152",147,"Stone Brewing Co.",1099005099,4,4,3,"American Brown Ale",3.5,4,"Stone 8th Anniversary Ale",7.8,19186
"27153",147,"Stone Brewing Co.",1319554528,4.5,4.5,4,"American Brown Ale",4,3.5,"Stone 8th Anniversary Ale",7.8,19186
"27154",147,"Stone Brewing Co.",1316647919,4.5,4.5,4,"American Brown Ale",4,5,"Stone 8th Anniversary Ale",7.8,19186
"27155",147,"Stone Brewing Co.",1297222472,4.5,4,4,"American Brown Ale",4.5,4,"Stone 8th Anniversary Ale",7.8,19186
"27156",147,"Stone Brewing Co.",1286534587,4,4,3.5,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27157",147,"Stone Brewing Co.",1277581899,4,3.5,4,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27158",147,"Stone Brewing Co.",1267334471,4,4,4,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27159",147,"Stone Brewing Co.",1266906261,3.5,3.5,3,"American Brown Ale",3.5,4,"Stone 8th Anniversary Ale",7.8,19186
"27160",147,"Stone Brewing Co.",1266192664,4,4,4.5,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27161",147,"Stone Brewing Co.",1098943650,3.5,3,4,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27162",147,"Stone Brewing Co.",1098842994,4.5,4,4,"American Brown Ale",4.5,4,"Stone 8th Anniversary Ale",7.8,19186
"27163",147,"Stone Brewing Co.",1098681458,3,3,3.5,"American Brown Ale",3.5,2.5,"Stone 8th Anniversary Ale",7.8,19186
"27164",147,"Stone Brewing Co.",1098590507,4,3.5,4,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27165",147,"Stone Brewing Co.",1098511101,4,4.5,5,"American Brown Ale",4.5,4,"Stone 8th Anniversary Ale",7.8,19186
"27166",147,"Stone Brewing Co.",1098398397,4,3.5,4.5,"American Brown Ale",3.5,4,"Stone 8th Anniversary Ale",7.8,19186
"27167",147,"Stone Brewing Co.",1098059750,4,4,4,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27168",147,"Stone Brewing Co.",1098058825,3.5,4,3.5,"American Brown Ale",3.5,3.5,"Stone 8th Anniversary Ale",7.8,19186
"27169",147,"Stone Brewing Co.",1097893957,4,3.5,4,"American Brown Ale",4,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27170",147,"Stone Brewing Co.",1097883336,3.5,4.5,4,"American Brown Ale",4.5,3.5,"Stone 8th Anniversary Ale",7.8,19186
"27171",147,"Stone Brewing Co.",1097798282,4,4.5,4,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27172",147,"Stone Brewing Co.",1097752318,4,4,4.5,"American Brown Ale",4,3.5,"Stone 8th Anniversary Ale",7.8,19186
"27173",147,"Stone Brewing Co.",1097549989,5,4.5,4.5,"American Brown Ale",4.5,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27174",147,"Stone Brewing Co.",1097453606,4,4,4,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27175",147,"Stone Brewing Co.",1268629390,4.5,3,4.5,"American Porter",4.5,4.5,"Stone Smoked Porter",5.9,90
"27176",147,"Stone Brewing Co.",1097353884,4.5,3.5,4,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27177",147,"Stone Brewing Co.",1097286044,4,4,4,"American Brown Ale",4,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27178",147,"Stone Brewing Co.",1097203554,4,4,4,"American Brown Ale",3.5,3.5,"Stone 8th Anniversary Ale",7.8,19186
"27179",147,"Stone Brewing Co.",1097190754,4,4,4.5,"American Brown Ale",4,4,"Stone 8th Anniversary Ale",7.8,19186
"27180",147,"Stone Brewing Co.",1096769582,4.5,4.5,4,"American Brown Ale",4.5,4.5,"Stone 8th Anniversary Ale",7.8,19186
"27181",147,"Stone Brewing Co.",1096755041,3.5,3,3.5,"American Brown Ale",3.5,3.5,"Stone 8th Anniversary Ale",7.8,19186
"27182",147,"Stone Brewing Co.",1096725970,3.5,4,4,"American Brown Ale",3.5,4,"Stone 8th Anniversary Ale",7.8,19186
"27183",147,"Stone Brewing Co.",1096705434,3.5,3.5,3.5,"American Brown Ale",3.5,4,"Stone 8th Anniversary Ale",7.8,19186
