"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"602",9,"Whitbread PLC",1235065573,3.5,2.5,5,"Milk / Sweet Stout",4,4,"Mackeson Stout",3,17237
"603",9,"Whitbread PLC",1225566399,3.5,4,3.5,"Milk / Sweet Stout",3.5,3.5,"Mackeson Stout",3,17237
"604",9,"Whitbread PLC",1218637316,3.5,4,2.5,"Milk / Sweet Stout",2.5,3.5,"Mackeson Stout",3,17237
"605",9,"Whitbread PLC",1188937916,4,3,4,"Milk / Sweet Stout",3.5,3.5,"Mackeson Stout",3,17237
"606",9,"Whitbread PLC",1182867246,3.5,3.5,4,"Milk / Sweet Stout",4,3.5,"Mackeson Stout",3,17237
"607",9,"Whitbread PLC",1179451974,4,4,4,"Milk / Sweet Stout",3.5,4.5,"Mackeson Stout",3,17237
"608",9,"Whitbread PLC",1175439115,3.5,3.5,4,"Milk / Sweet Stout",3,3.5,"Mackeson Stout",3,17237
"609",9,"Whitbread PLC",1171294686,2.5,3.5,4,"Milk / Sweet Stout",4,3.5,"Mackeson Stout",3,17237
"610",9,"Whitbread PLC",1159447161,3.5,3.5,4.5,"Milk / Sweet Stout",4.5,3.5,"Mackeson Stout",3,17237
"611",9,"Whitbread PLC",1157593557,4,3.5,4,"Milk / Sweet Stout",3.5,3.5,"Mackeson Stout",3,17237
"612",9,"Whitbread PLC",1157039631,4,4,4,"Milk / Sweet Stout",4,4,"Mackeson Stout",3,17237
"613",9,"Whitbread PLC",1155252484,2,4,3.5,"Milk / Sweet Stout",3,2.5,"Mackeson Stout",3,17237
"614",9,"Whitbread PLC",1145439665,4,3.5,4,"Milk / Sweet Stout",4,4,"Mackeson Stout",3,17237
"615",9,"Whitbread PLC",1143422170,5,4.5,3.5,"Milk / Sweet Stout",4,3.5,"Mackeson Stout",3,17237
"616",9,"Whitbread PLC",1136297356,3.5,4,4.5,"Milk / Sweet Stout",4.5,4,"Mackeson Stout",3,17237
"617",9,"Whitbread PLC",1133492561,3.5,3,4,"Milk / Sweet Stout",3.5,3.5,"Mackeson Stout",3,17237
"618",9,"Whitbread PLC",1113509502,3.5,3.5,4,"Milk / Sweet Stout",4,4,"Mackeson Stout",3,17237
"619",9,"Whitbread PLC",1095166949,2,3.5,4,"Milk / Sweet Stout",3,2.5,"Mackeson Stout",3,17237
"620",9,"Whitbread PLC",1092051281,3,2.5,4,"Milk / Sweet Stout",4,3,"Mackeson Stout",3,17237
"621",9,"Whitbread PLC",1082760197,3,3,3.5,"Milk / Sweet Stout",3.5,2.5,"Mackeson Stout",3,17237
"622",9,"Whitbread PLC",1182880801,2.5,2,3.5,"English Pale Ale",2,2.5,"Whitbread Pale Ale",5.7,1860
"623",9,"Whitbread PLC",1182609003,3,3,3,"English Pale Ale",3,3,"Whitbread Pale Ale",5.7,1860
"624",9,"Whitbread PLC",1180574184,4.5,4,4,"English Pale Ale",4.5,4,"Whitbread Pale Ale",5.7,1860
"625",9,"Whitbread PLC",1180315817,4,3.5,3.5,"English Pale Ale",3,3.5,"Whitbread Pale Ale",5.7,1860
"626",9,"Whitbread PLC",1179520558,4,3,3.5,"English Pale Ale",4,3,"Whitbread Pale Ale",5.7,1860
"627",9,"Whitbread PLC",1179331465,3.5,3,3,"English Pale Ale",3.5,3,"Whitbread Pale Ale",5.7,1860
"628",9,"Whitbread PLC",1179299043,4.5,3,4,"English Pale Ale",3.5,3.5,"Whitbread Pale Ale",5.7,1860
"629",9,"Whitbread PLC",1178676810,1,2.5,2.5,"English Pale Ale",1,1,"Whitbread Pale Ale",5.7,1860
"630",9,"Whitbread PLC",1175740985,3,3,3,"English Pale Ale",3,3,"Whitbread Pale Ale",5.7,1860
"631",9,"Whitbread PLC",1175638614,3,3,3,"English Pale Ale",3,3,"Whitbread Pale Ale",5.7,1860
"632",9,"Whitbread PLC",1175361341,3,2.5,4,"English Pale Ale",3.5,3,"Whitbread Pale Ale",5.7,1860
"633",9,"Whitbread PLC",1174960708,5,2.5,3,"English Pale Ale",5,4,"Whitbread Pale Ale",5.7,1860
"634",9,"Whitbread PLC",1174857236,3.5,3.5,3.5,"English Pale Ale",3.5,3.5,"Whitbread Pale Ale",5.7,1860
"635",9,"Whitbread PLC",1166157255,2.5,3,3.5,"English Pale Ale",3,2.5,"Whitbread Pale Ale",5.7,1860
"636",9,"Whitbread PLC",1173239286,2,4,3.5,"English Pale Ale",2.5,1.5,"Whitbread Pale Ale",5.7,1860
"637",9,"Whitbread PLC",1171345407,3,3.5,3,"English Pale Ale",3.5,3,"Whitbread Pale Ale",5.7,1860
"638",9,"Whitbread PLC",1170981159,2.5,2,3,"English Pale Ale",2.5,2,"Whitbread Pale Ale",5.7,1860
"639",9,"Whitbread PLC",1170809457,1.5,2,3.5,"English Pale Ale",4,1.5,"Whitbread Pale Ale",5.7,1860
"640",9,"Whitbread PLC",1169608631,3,2,3.5,"English Pale Ale",2.5,3,"Whitbread Pale Ale",5.7,1860
"641",9,"Whitbread PLC",1169437569,1,3,3.5,"English Pale Ale",2.5,1.5,"Whitbread Pale Ale",5.7,1860
"642",9,"Whitbread PLC",1167284689,3,3,2.5,"English Pale Ale",3,3,"Whitbread Pale Ale",5.7,1860
"643",9,"Whitbread PLC",1166827642,4,3.5,4.5,"English Pale Ale",4,4,"Whitbread Pale Ale",5.7,1860
"644",9,"Whitbread PLC",1166436556,4,4,3.5,"English Pale Ale",3.5,4,"Whitbread Pale Ale",5.7,1860
"645",9,"Whitbread PLC",1166338363,2,3,3.5,"English Pale Ale",2.5,2,"Whitbread Pale Ale",5.7,1860
"646",9,"Whitbread PLC",1166250352,4.5,4,4,"English Pale Ale",4,4,"Whitbread Pale Ale",5.7,1860
"647",9,"Whitbread PLC",1163915787,4,3.5,4,"English Pale Ale",4.5,4.5,"Whitbread Pale Ale",5.7,1860
"648",9,"Whitbread PLC",1163536907,4,3,4,"English Pale Ale",3.5,3.5,"Whitbread Pale Ale",5.7,1860
"649",9,"Whitbread PLC",1163468336,3.5,3,4,"English Pale Ale",3,4,"Whitbread Pale Ale",5.7,1860
"650",9,"Whitbread PLC",1163448978,3.5,3,3,"English Pale Ale",3,3.5,"Whitbread Pale Ale",5.7,1860
"651",9,"Whitbread PLC",1161920928,3,2.5,3.5,"English Pale Ale",3,3.5,"Whitbread Pale Ale",5.7,1860
"652",9,"Whitbread PLC",1160609993,4,3,4,"English Pale Ale",3.5,3.5,"Whitbread Pale Ale",5.7,1860
"653",9,"Whitbread PLC",1158622280,4.5,3.5,4,"English Pale Ale",4,4,"Whitbread Pale Ale",5.7,1860
"654",9,"Whitbread PLC",1158542063,3,3.5,3.5,"English Pale Ale",3,3.5,"Whitbread Pale Ale",5.7,1860
"655",9,"Whitbread PLC",1156810970,2.5,2.5,4.5,"English Pale Ale",3,2.5,"Whitbread Pale Ale",5.7,1860
"656",9,"Whitbread PLC",1156194064,3.5,3,4,"English Pale Ale",3.5,3.5,"Whitbread Pale Ale",5.7,1860
"657",9,"Whitbread PLC",1155870089,2.5,3.5,4,"English Pale Ale",3,2.5,"Whitbread Pale Ale",5.7,1860
"658",9,"Whitbread PLC",1185124803,3,3.5,4,"English Pale Ale",3.5,3.5,"Whitbread Pale Ale",5.7,1860
"659",9,"Whitbread PLC",1155353833,4,3,4,"English Pale Ale",3,3.5,"Whitbread Pale Ale",5.7,1860
"660",9,"Whitbread PLC",1154129376,3,3,3.5,"English Pale Ale",2.5,3.5,"Whitbread Pale Ale",5.7,1860
"661",9,"Whitbread PLC",1151877380,3,3,3.5,"English Pale Ale",3,2.5,"Whitbread Pale Ale",5.7,1860
"662",9,"Whitbread PLC",1147823226,3.5,3.5,3.5,"English Pale Ale",3.5,3.5,"Whitbread Pale Ale",5.7,1860
"663",9,"Whitbread PLC",1147645625,4,3.5,3,"English Pale Ale",3.5,3.5,"Whitbread Pale Ale",5.7,1860
"664",9,"Whitbread PLC",1145464846,4,4,3.5,"English Pale Ale",4,4,"Whitbread Pale Ale",5.7,1860
"665",9,"Whitbread PLC",1145399555,2.5,2.5,4,"English Pale Ale",3.5,3,"Whitbread Pale Ale",5.7,1860
"666",9,"Whitbread PLC",1144864264,3,3.5,3,"English Pale Ale",3.5,3,"Whitbread Pale Ale",5.7,1860
"667",9,"Whitbread PLC",1143960291,3.5,4,4,"English Pale Ale",4,4,"Whitbread Pale Ale",5.7,1860
"668",9,"Whitbread PLC",1143314137,3,3,3,"English Pale Ale",3,3,"Whitbread Pale Ale",5.7,1860
"669",9,"Whitbread PLC",1142972693,4,2.5,4,"English Pale Ale",4,3.5,"Whitbread Pale Ale",5.7,1860
"670",9,"Whitbread PLC",1142552414,3.5,2.5,3,"English Pale Ale",3,3,"Whitbread Pale Ale",5.7,1860
"671",9,"Whitbread PLC",1142476936,3.5,4,4,"English Pale Ale",3.5,4,"Whitbread Pale Ale",5.7,1860
"672",9,"Whitbread PLC",1140745010,2,2,2.5,"English Pale Ale",3.5,2,"Whitbread Pale Ale",5.7,1860
"673",9,"Whitbread PLC",1140413729,3.5,3,4,"English Pale Ale",4,3.5,"Whitbread Pale Ale",5.7,1860
"674",9,"Whitbread PLC",1139977352,3,4,3,"English Pale Ale",2.5,3,"Whitbread Pale Ale",5.7,1860
"675",9,"Whitbread PLC",1139023961,4,3,4.5,"English Pale Ale",4,4,"Whitbread Pale Ale",5.7,1860
"676",9,"Whitbread PLC",1138207591,4,3,3,"English Pale Ale",3,3,"Whitbread Pale Ale",5.7,1860
"677",9,"Whitbread PLC",1137456913,4,3.5,4,"English Pale Ale",4,4,"Whitbread Pale Ale",5.7,1860
"678",9,"Whitbread PLC",1135727416,4,3,4,"English Pale Ale",3.5,3,"Whitbread Pale Ale",5.7,1860
"679",9,"Whitbread PLC",1135116940,3.5,4.5,3.5,"English Pale Ale",3.5,4,"Whitbread Pale Ale",5.7,1860
"680",9,"Whitbread PLC",1112844869,1,2,3.5,"English Pale Ale",1,1,"Whitbread Pale Ale",5.7,1860
"681",9,"Whitbread PLC",1133848206,1,2,2.5,"English Pale Ale",1.5,2,"Whitbread Pale Ale",5.7,1860
"682",9,"Whitbread PLC",1133414534,3,2.5,3.5,"English Pale Ale",2.5,2.5,"Whitbread Pale Ale",5.7,1860
"683",9,"Whitbread PLC",1131581291,3,3,4.5,"English Pale Ale",4,3,"Whitbread Pale Ale",5.7,1860
"684",9,"Whitbread PLC",1130729286,3,3,4.5,"English Pale Ale",2.5,3,"Whitbread Pale Ale",5.7,1860
"685",9,"Whitbread PLC",1129503057,3,2,3,"English Pale Ale",2.5,3.5,"Whitbread Pale Ale",5.7,1860
"686",9,"Whitbread PLC",1128900313,4.5,4.5,4,"English Pale Ale",4.5,4.5,"Whitbread Pale Ale",5.7,1860
"687",9,"Whitbread PLC",1128642181,3,3,3,"English Pale Ale",3,3,"Whitbread Pale Ale",5.7,1860
"688",9,"Whitbread PLC",1128353250,4,3,3.5,"English Pale Ale",3.5,3.5,"Whitbread Pale Ale",5.7,1860
"689",9,"Whitbread PLC",1125613795,2.5,3,4,"English Pale Ale",2.5,2.5,"Whitbread Pale Ale",5.7,1860
"690",9,"Whitbread PLC",1125095526,3,3.5,5,"English Pale Ale",4,3,"Whitbread Pale Ale",5.7,1860
"691",9,"Whitbread PLC",1125026310,3,3,4,"English Pale Ale",3.5,3,"Whitbread Pale Ale",5.7,1860
"692",9,"Whitbread PLC",1123089749,3.5,4,4,"English Pale Ale",3.5,3.5,"Whitbread Pale Ale",5.7,1860
"693",9,"Whitbread PLC",1123034454,3.5,3.5,5,"English Pale Ale",4,3.5,"Whitbread Pale Ale",5.7,1860
"694",9,"Whitbread PLC",1121486128,4,3.5,4,"English Pale Ale",4,3.5,"Whitbread Pale Ale",5.7,1860
"695",9,"Whitbread PLC",1116461723,3.5,3,3.5,"English Pale Ale",3.5,3.5,"Whitbread Pale Ale",5.7,1860
"696",9,"Whitbread PLC",1115959885,4,3,4,"English Pale Ale",3.5,3.5,"Whitbread Pale Ale",5.7,1860
"697",9,"Whitbread PLC",1113777830,3,3.5,3,"English Pale Ale",3,3.5,"Whitbread Pale Ale",5.7,1860
"698",9,"Whitbread PLC",1113186245,3.5,3,3.5,"English Pale Ale",3.5,3.5,"Whitbread Pale Ale",5.7,1860
"699",9,"Whitbread PLC",1110435527,3.5,4.5,3,"English Pale Ale",4,3.5,"Whitbread Pale Ale",5.7,1860
"700",9,"Whitbread PLC",1108953580,4,4,4,"English Pale Ale",4,4,"Whitbread Pale Ale",5.7,1860
"701",9,"Whitbread PLC",1106967652,3,3,4,"English Pale Ale",3.5,3,"Whitbread Pale Ale",5.7,1860
"702",9,"Whitbread PLC",1105324098,2,3,4.5,"English Pale Ale",2.5,3,"Whitbread Pale Ale",5.7,1860
"703",9,"Whitbread PLC",1105092100,2.5,2.5,3.5,"English Pale Ale",2.5,2.5,"Whitbread Pale Ale",5.7,1860
"704",9,"Whitbread PLC",1102210457,3,3.5,3.5,"English Pale Ale",2.5,3,"Whitbread Pale Ale",5.7,1860
"705",9,"Whitbread PLC",1100631965,3.5,3,4,"English Pale Ale",3.5,4,"Whitbread Pale Ale",5.7,1860
"706",9,"Whitbread PLC",1099433980,3.5,3,3.5,"English Pale Ale",3.5,3,"Whitbread Pale Ale",5.7,1860
"707",9,"Whitbread PLC",1099167455,4,4.5,4,"English Pale Ale",3.5,4,"Whitbread Pale Ale",5.7,1860
"708",9,"Whitbread PLC",1098342000,2.5,2,3,"English Pale Ale",3,2.5,"Whitbread Pale Ale",5.7,1860
"709",9,"Whitbread PLC",1097990250,4,3.5,4.5,"English Pale Ale",3.5,2.5,"Whitbread Pale Ale",5.7,1860
"710",9,"Whitbread PLC",1097635411,3,3,3,"English Pale Ale",3,3,"Whitbread Pale Ale",5.7,1860
"711",9,"Whitbread PLC",1096017993,3,3,3.5,"English Pale Ale",3,2.5,"Whitbread Pale Ale",5.7,1860
"712",9,"Whitbread PLC",1092237355,3,3,3.5,"English Pale Ale",3,3,"Whitbread Pale Ale",5.7,1860
"713",9,"Whitbread PLC",1091253897,1.5,2.5,3.5,"English Pale Ale",2.5,3,"Whitbread Pale Ale",5.7,1860
"714",9,"Whitbread PLC",1091239460,4,4.5,4,"English Pale Ale",4,4,"Whitbread Pale Ale",5.7,1860
"715",9,"Whitbread PLC",1090984408,4,4,4.5,"English Pale Ale",4,4,"Whitbread Pale Ale",5.7,1860
"716",9,"Whitbread PLC",1089947711,3.5,3.5,3.5,"English Pale Ale",3.5,3.5,"Whitbread Pale Ale",5.7,1860
"717",9,"Whitbread PLC",1088127402,2.5,3,3,"English Pale Ale",3.5,2.5,"Whitbread Pale Ale",5.7,1860
"718",9,"Whitbread PLC",1087796727,3.5,3,4,"English Pale Ale",3,3.5,"Whitbread Pale Ale",5.7,1860
"719",9,"Whitbread PLC",1087426376,3.5,4,4,"English Pale Ale",3.5,3.5,"Whitbread Pale Ale",5.7,1860
"720",9,"Whitbread PLC",1317764282,1.5,2.5,3,"English Pale Ale",1,1.5,"Whitbread Pale Ale",5.7,1860
"721",9,"Whitbread PLC",1312437910,3,3,4.5,"English Pale Ale",3,3,"Whitbread Pale Ale",5.7,1860
"722",9,"Whitbread PLC",1302662274,4,4.5,4,"English Pale Ale",3,4.5,"Whitbread Pale Ale",5.7,1860
"723",9,"Whitbread PLC",1261710579,4,3.5,4,"English Pale Ale",4,3.5,"Whitbread Pale Ale",5.7,1860
"724",9,"Whitbread PLC",1257375452,3,3.5,3,"English Pale Ale",2.5,3,"Whitbread Pale Ale",5.7,1860
"725",9,"Whitbread PLC",1255184185,3.5,1.5,5,"English Pale Ale",3,3.5,"Whitbread Pale Ale",5.7,1860
"726",9,"Whitbread PLC",1246592254,4.5,4,3.5,"English Pale Ale",4,4.5,"Whitbread Pale Ale",5.7,1860
"727",9,"Whitbread PLC",1245815941,4,3.5,4,"English Pale Ale",4,3.5,"Whitbread Pale Ale",5.7,1860
"728",9,"Whitbread PLC",1245287229,4,4,4,"English Pale Ale",4,4,"Whitbread Pale Ale",5.7,1860
"729",9,"Whitbread PLC",1244646155,2.5,3.5,4,"English Pale Ale",2,3,"Whitbread Pale Ale",5.7,1860
"730",9,"Whitbread PLC",1086320060,4.5,4.5,4.5,"English Pale Ale",4.5,4,"Whitbread Pale Ale",5.7,1860
"731",9,"Whitbread PLC",1085183636,3,3.5,4,"English Pale Ale",3,3.5,"Whitbread Pale Ale",5.7,1860
"732",9,"Whitbread PLC",1084909628,4,3.5,3.5,"English Pale Ale",3.5,3.5,"Whitbread Pale Ale",5.7,1860
"733",9,"Whitbread PLC",1084281654,3,3,3,"English Pale Ale",3,3,"Whitbread Pale Ale",5.7,1860
"734",9,"Whitbread PLC",1083695224,3.5,3.5,4,"English Pale Ale",3,3.5,"Whitbread Pale Ale",5.7,1860
"735",9,"Whitbread PLC",1080554316,3.5,4,3.5,"English Pale Ale",3.5,3.5,"Whitbread Pale Ale",5.7,1860
"736",9,"Whitbread PLC",1079894217,4,3,4.5,"English Pale Ale",3.5,3,"Whitbread Pale Ale",5.7,1860
"737",9,"Whitbread PLC",1078767679,3.5,3.5,3.5,"English Pale Ale",3,3,"Whitbread Pale Ale",5.7,1860
"738",9,"Whitbread PLC",1078624699,3.5,3.5,3.5,"English Pale Ale",3.5,3.5,"Whitbread Pale Ale",5.7,1860
"739",9,"Whitbread PLC",1076033995,4.5,3.5,4,"English Pale Ale",4,4,"Whitbread Pale Ale",5.7,1860
"740",9,"Whitbread PLC",1075676628,3.5,3.5,3.5,"English Pale Ale",4,3.5,"Whitbread Pale Ale",5.7,1860
"741",9,"Whitbread PLC",1075178212,4,4.5,4,"English Pale Ale",4,4,"Whitbread Pale Ale",5.7,1860
"742",9,"Whitbread PLC",1074826642,4.5,3,4,"English Pale Ale",4,4,"Whitbread Pale Ale",5.7,1860
"743",9,"Whitbread PLC",1073779952,3.5,3,3.5,"English Pale Ale",3.5,3,"Whitbread Pale Ale",5.7,1860
"744",9,"Whitbread PLC",1069734252,3.5,3,4,"English Pale Ale",3.5,3.5,"Whitbread Pale Ale",5.7,1860
"745",9,"Whitbread PLC",1068389618,3.5,3.5,3.5,"English Pale Ale",3.5,3,"Whitbread Pale Ale",5.7,1860
"746",9,"Whitbread PLC",1068263705,4,3,4.5,"English Pale Ale",3.5,3.5,"Whitbread Pale Ale",5.7,1860
"747",9,"Whitbread PLC",1067965100,3.5,2.5,4,"English Pale Ale",3.5,3.5,"Whitbread Pale Ale",5.7,1860
"748",9,"Whitbread PLC",1065227828,3,3.5,3,"English Pale Ale",3,3,"Whitbread Pale Ale",5.7,1860
"749",9,"Whitbread PLC",1064129039,4,3.5,3,"English Pale Ale",3.5,3,"Whitbread Pale Ale",5.7,1860
"750",9,"Whitbread PLC",1063402291,3.5,3.5,4,"English Pale Ale",4,3.5,"Whitbread Pale Ale",5.7,1860
"751",9,"Whitbread PLC",1062350051,3.5,3,3,"English Pale Ale",3.5,3.5,"Whitbread Pale Ale",5.7,1860
"752",9,"Whitbread PLC",1062218425,3,3,3,"English Pale Ale",3,3,"Whitbread Pale Ale",5.7,1860
"753",9,"Whitbread PLC",1061915032,4,3,3.5,"English Pale Ale",3.5,3.5,"Whitbread Pale Ale",5.7,1860
"754",9,"Whitbread PLC",1061852096,2.5,3,3.5,"English Pale Ale",3,3,"Whitbread Pale Ale",5.7,1860
"755",9,"Whitbread PLC",1060048971,3,3,4,"English Pale Ale",3,3,"Whitbread Pale Ale",5.7,1860
"756",9,"Whitbread PLC",1058080549,3,2.5,4,"English Pale Ale",3,3,"Whitbread Pale Ale",5.7,1860
"757",9,"Whitbread PLC",1058030353,3.5,3.5,4.5,"English Pale Ale",3.5,3.5,"Whitbread Pale Ale",5.7,1860
"758",9,"Whitbread PLC",1057839488,3,3.5,3.5,"English Pale Ale",3,3,"Whitbread Pale Ale",5.7,1860
"759",9,"Whitbread PLC",1056961344,2.5,2,4,"English Pale Ale",2.5,2.5,"Whitbread Pale Ale",5.7,1860
"760",9,"Whitbread PLC",1055449237,3.5,3,2.5,"English Pale Ale",4,3,"Whitbread Pale Ale",5.7,1860
"761",9,"Whitbread PLC",1055367009,3.5,3.5,4,"English Pale Ale",4,4,"Whitbread Pale Ale",5.7,1860
"762",9,"Whitbread PLC",1053929343,1.5,1.5,3,"English Pale Ale",1.5,1.5,"Whitbread Pale Ale",5.7,1860
"763",9,"Whitbread PLC",1052406785,3,4.5,4.5,"English Pale Ale",3.5,3,"Whitbread Pale Ale",5.7,1860
"764",9,"Whitbread PLC",1050499703,4,3.5,4,"English Pale Ale",4.5,4,"Whitbread Pale Ale",5.7,1860
"765",9,"Whitbread PLC",1050433228,3.5,4,4,"English Pale Ale",3.5,3,"Whitbread Pale Ale",5.7,1860
"766",9,"Whitbread PLC",1049017493,4,3.5,4.5,"English Pale Ale",4,4,"Whitbread Pale Ale",5.7,1860
"767",9,"Whitbread PLC",1048711035,4,4,4,"English Pale Ale",3.5,3.5,"Whitbread Pale Ale",5.7,1860
"768",9,"Whitbread PLC",1046289317,3,3.5,4,"English Pale Ale",3,3,"Whitbread Pale Ale",5.7,1860
"769",9,"Whitbread PLC",1044808258,4,2.5,3,"English Pale Ale",3.5,3,"Whitbread Pale Ale",5.7,1860
"770",9,"Whitbread PLC",1043870421,3.5,3,4,"English Pale Ale",3,3,"Whitbread Pale Ale",5.7,1860
"771",9,"Whitbread PLC",1041790267,3,3,3.5,"English Pale Ale",2.5,3,"Whitbread Pale Ale",5.7,1860
"772",9,"Whitbread PLC",1041769167,3.5,4,3.5,"English Pale Ale",4,3.5,"Whitbread Pale Ale",5.7,1860
"773",9,"Whitbread PLC",1039221584,3,4,2.5,"English Pale Ale",2.5,3.5,"Whitbread Pale Ale",5.7,1860
"774",9,"Whitbread PLC",1038230901,4,4,4,"English Pale Ale",4,4,"Whitbread Pale Ale",5.7,1860
"775",9,"Whitbread PLC",1037857383,3.5,3.5,3.5,"English Pale Ale",3,3.5,"Whitbread Pale Ale",5.7,1860
"776",9,"Whitbread PLC",1035828410,2.5,3.5,4,"English Pale Ale",3,2.5,"Whitbread Pale Ale",5.7,1860
"777",9,"Whitbread PLC",1034724419,3.5,3,3,"English Pale Ale",2.5,3,"Whitbread Pale Ale",5.7,1860
"778",9,"Whitbread PLC",1034004486,3,3,4,"English Pale Ale",3,2.5,"Whitbread Pale Ale",5.7,1860
"779",9,"Whitbread PLC",1033735831,3.5,4,4,"English Pale Ale",3.5,3.5,"Whitbread Pale Ale",5.7,1860
"780",9,"Whitbread PLC",1031503324,3.5,4,4,"English Pale Ale",3.5,4,"Whitbread Pale Ale",5.7,1860
"781",9,"Whitbread PLC",1029951041,3,2.5,4,"English Pale Ale",2,2.5,"Whitbread Pale Ale",5.7,1860
"782",9,"Whitbread PLC",1025783491,2.5,3,3,"English Pale Ale",2,3.5,"Whitbread Pale Ale",5.7,1860
"783",9,"Whitbread PLC",1022484696,3,3.5,4,"English Pale Ale",3.5,3,"Whitbread Pale Ale",5.7,1860
"784",9,"Whitbread PLC",1022067108,3.5,3,4,"English Pale Ale",3.5,3,"Whitbread Pale Ale",5.7,1860
"785",9,"Whitbread PLC",1020846070,3.5,3,4,"English Pale Ale",3.5,3,"Whitbread Pale Ale",5.7,1860
"786",9,"Whitbread PLC",1018331446,4,4,4.5,"English Pale Ale",3.5,4,"Whitbread Pale Ale",5.7,1860
"787",9,"Whitbread PLC",1016379749,3,4,4,"English Pale Ale",4,3,"Whitbread Pale Ale",5.7,1860
"788",9,"Whitbread PLC",1013801813,3.5,4,4,"English Pale Ale",4,4.5,"Whitbread Pale Ale",5.7,1860
"789",9,"Whitbread PLC",1012175895,3,2.5,3,"English Pale Ale",4,3.5,"Whitbread Pale Ale",5.7,1860
"790",9,"Whitbread PLC",1004016193,4,4,4,"English Pale Ale",4,4,"Whitbread Pale Ale",5.7,1860
"791",9,"Whitbread PLC",1243446435,3,3.5,3,"English Pale Ale",3,2.5,"Whitbread Pale Ale",5.7,1860
"792",9,"Whitbread PLC",1241673968,3.5,4,3.5,"English Pale Ale",4,3,"Whitbread Pale Ale",5.7,1860
"793",9,"Whitbread PLC",1241468866,4,1.5,4,"English Pale Ale",3.5,3.5,"Whitbread Pale Ale",5.7,1860
"794",9,"Whitbread PLC",1241214443,3.5,3.5,3.5,"English Pale Ale",3.5,3,"Whitbread Pale Ale",5.7,1860
"795",9,"Whitbread PLC",1240698528,3.5,3.5,4,"English Pale Ale",3.5,3.5,"Whitbread Pale Ale",5.7,1860
"796",9,"Whitbread PLC",1240520723,3,3.5,3.5,"English Pale Ale",3.5,3.5,"Whitbread Pale Ale",5.7,1860
"797",9,"Whitbread PLC",1238884648,4,2,4,"English Pale Ale",3.5,2.5,"Whitbread Pale Ale",5.7,1860
"798",9,"Whitbread PLC",1238631943,3.5,3,3.5,"English Pale Ale",3.5,3,"Whitbread Pale Ale",5.7,1860
"799",9,"Whitbread PLC",1238397637,4,3.5,4,"English Pale Ale",4,3.5,"Whitbread Pale Ale",5.7,1860
"800",9,"Whitbread PLC",1237060284,4,3.5,4,"English Pale Ale",4,3,"Whitbread Pale Ale",5.7,1860
"801",9,"Whitbread PLC",1236536496,3.5,4,4,"English Pale Ale",3.5,3,"Whitbread Pale Ale",5.7,1860
"802",9,"Whitbread PLC",1236039245,4,3.5,3.5,"English Pale Ale",3,4,"Whitbread Pale Ale",5.7,1860
"803",9,"Whitbread PLC",1234663549,3.5,3.5,3.5,"English Pale Ale",3.5,3,"Whitbread Pale Ale",5.7,1860
"804",9,"Whitbread PLC",1233361842,4,3.5,4,"English Pale Ale",3.5,3.5,"Whitbread Pale Ale",5.7,1860
"805",9,"Whitbread PLC",1233039690,3.5,3,3,"English Pale Ale",3,3,"Whitbread Pale Ale",5.7,1860
"806",9,"Whitbread PLC",1231893480,4.5,4,4.5,"English Pale Ale",4,5,"Whitbread Pale Ale",5.7,1860
"807",9,"Whitbread PLC",1231704785,4,4,2.5,"English Pale Ale",3,4,"Whitbread Pale Ale",5.7,1860
"808",9,"Whitbread PLC",1230693497,4,3.5,3.5,"English Pale Ale",3.5,3.5,"Whitbread Pale Ale",5.7,1860
"809",9,"Whitbread PLC",1230008062,3.5,4,3,"English Pale Ale",3.5,4,"Whitbread Pale Ale",5.7,1860
"810",9,"Whitbread PLC",1229797665,3.5,4.5,4.5,"English Pale Ale",3.5,3.5,"Whitbread Pale Ale",5.7,1860
"811",9,"Whitbread PLC",1229025349,3,3,3,"English Pale Ale",3,3.5,"Whitbread Pale Ale",5.7,1860
"812",9,"Whitbread PLC",1228935942,4,3.5,3.5,"English Pale Ale",4,4,"Whitbread Pale Ale",5.7,1860
"813",9,"Whitbread PLC",1227477900,2.5,2.5,3,"English Pale Ale",3,2.5,"Whitbread Pale Ale",5.7,1860
"814",9,"Whitbread PLC",1226210305,3.5,2.5,3.5,"English Pale Ale",3.5,3.5,"Whitbread Pale Ale",5.7,1860
"815",9,"Whitbread PLC",1225577509,4.5,3.5,4.5,"English Pale Ale",4,4,"Whitbread Pale Ale",5.7,1860
"816",9,"Whitbread PLC",1224802113,4,3.5,3.5,"English Pale Ale",4,4.5,"Whitbread Pale Ale",5.7,1860
"817",9,"Whitbread PLC",1224378668,4.5,4,4,"English Pale Ale",4.5,4.5,"Whitbread Pale Ale",5.7,1860
"818",9,"Whitbread PLC",1224192823,3.5,4,4,"English Pale Ale",4,4,"Whitbread Pale Ale",5.7,1860
"819",9,"Whitbread PLC",1221600792,3.5,3.5,4,"English Pale Ale",4,3.5,"Whitbread Pale Ale",5.7,1860
"820",9,"Whitbread PLC",1220473791,4.5,4.5,4,"English Pale Ale",4.5,4.5,"Whitbread Pale Ale",5.7,1860
