"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"4721",48,"Brouwerij Van Steenberge N.V.",1168129387,4,3.5,3.5,"Belgian Strong Pale Ale",4,4,"Atomium Grand Cru",8,7930
"4722",48,"Brouwerij Van Steenberge N.V.",1164265978,3,3.5,4,"Belgian Strong Pale Ale",2.5,3,"Atomium Grand Cru",8,7930
"4723",48,"Brouwerij Van Steenberge N.V.",1161972706,3.5,3.5,4,"Belgian Strong Pale Ale",4,4,"Atomium Grand Cru",8,7930
"4724",48,"Brouwerij Van Steenberge N.V.",1152372927,5,4,5,"Belgian Strong Pale Ale",4.5,4,"Atomium Grand Cru",8,7930
"4725",48,"Brouwerij Van Steenberge N.V.",1150726335,4,4,4,"Belgian Strong Pale Ale",4,4,"Atomium Grand Cru",8,7930
"4726",48,"Brouwerij Van Steenberge N.V.",1149051716,4.5,4,4,"Belgian Strong Pale Ale",4.5,4.5,"Atomium Grand Cru",8,7930
"4727",48,"Brouwerij Van Steenberge N.V.",1142854705,4,4.5,3.5,"Belgian Strong Pale Ale",3.5,4,"Atomium Grand Cru",8,7930
"4728",48,"Brouwerij Van Steenberge N.V.",1142006306,4,4,4,"Belgian Strong Pale Ale",3.5,4,"Atomium Grand Cru",8,7930
"4729",48,"Brouwerij Van Steenberge N.V.",1141613616,4.5,4,4,"Belgian Strong Pale Ale",4,4,"Atomium Grand Cru",8,7930
"4730",48,"Brouwerij Van Steenberge N.V.",1132284126,4.5,4,5,"Belgian Strong Pale Ale",4,4,"Atomium Grand Cru",8,7930
"4731",48,"Brouwerij Van Steenberge N.V.",1131499619,4.5,4.5,4.5,"Belgian Strong Pale Ale",5,4,"Atomium Grand Cru",8,7930
"4732",48,"Brouwerij Van Steenberge N.V.",1128489747,4,4.5,4,"Belgian Strong Pale Ale",3.5,4,"Atomium Grand Cru",8,7930
"4733",48,"Brouwerij Van Steenberge N.V.",1125021288,3.5,4,5,"Belgian Strong Pale Ale",4,3,"Atomium Grand Cru",8,7930
"4734",48,"Brouwerij Van Steenberge N.V.",1105708820,4.5,4,4,"Belgian Strong Pale Ale",3.5,4.5,"Atomium Grand Cru",8,7930
"4735",48,"Brouwerij Van Steenberge N.V.",1092603694,4.5,4.5,3.5,"Belgian Strong Pale Ale",3.5,4.5,"Atomium Grand Cru",8,7930
"4736",48,"Brouwerij Van Steenberge N.V.",1068089107,4,4.5,4.5,"Belgian Strong Pale Ale",4,4.5,"Atomium Grand Cru",8,7930
"4737",48,"Brouwerij Van Steenberge N.V.",1059014926,3.5,4.5,4,"Belgian Strong Pale Ale",4,4.5,"Atomium Grand Cru",8,7930
"4738",48,"Brouwerij Van Steenberge N.V.",1252814548,4,4,4.5,"Tripel",4,4,"Augustijn Ale",8,1631
"4739",48,"Brouwerij Van Steenberge N.V.",1252376406,2.5,3.5,3,"Tripel",4,4,"Augustijn Ale",8,1631
"4740",48,"Brouwerij Van Steenberge N.V.",1252351470,4,4,4,"Tripel",3.5,4,"Augustijn Ale",8,1631
"4741",48,"Brouwerij Van Steenberge N.V.",1251483414,4,4.5,4,"Tripel",4,4.5,"Augustijn Ale",8,1631
"4742",48,"Brouwerij Van Steenberge N.V.",1251313495,3.5,3.5,4,"Tripel",3,4,"Augustijn Ale",8,1631
"4743",48,"Brouwerij Van Steenberge N.V.",1250899748,4,4,4,"Tripel",3.5,4.5,"Augustijn Ale",8,1631
"4744",48,"Brouwerij Van Steenberge N.V.",1250891592,4,4.5,4,"Tripel",4,3.5,"Augustijn Ale",8,1631
"4745",48,"Brouwerij Van Steenberge N.V.",1249003818,4,4,4,"Tripel",4,4,"Augustijn Ale",8,1631
"4746",48,"Brouwerij Van Steenberge N.V.",1247694370,3.5,4,4,"Tripel",4,3.5,"Augustijn Ale",8,1631
"4747",48,"Brouwerij Van Steenberge N.V.",1247533252,4,3.5,4,"Tripel",4,4,"Augustijn Ale",8,1631
"4748",48,"Brouwerij Van Steenberge N.V.",1247444839,4.5,4,4,"Tripel",4,4,"Augustijn Ale",8,1631
"4749",48,"Brouwerij Van Steenberge N.V.",1246089104,2,3,3,"Tripel",4,2,"Augustijn Ale",8,1631
"4750",48,"Brouwerij Van Steenberge N.V.",1244905275,4,4,4,"Tripel",3.5,3.5,"Augustijn Ale",8,1631
"4751",48,"Brouwerij Van Steenberge N.V.",1244787722,4,4,2,"Tripel",4,4,"Augustijn Ale",8,1631
"4752",48,"Brouwerij Van Steenberge N.V.",1244505585,4.5,4.5,4,"Tripel",4,4.5,"Augustijn Ale",8,1631
"4753",48,"Brouwerij Van Steenberge N.V.",1243434406,4,4.5,4.5,"Tripel",4,4.5,"Augustijn Ale",8,1631
"4754",48,"Brouwerij Van Steenberge N.V.",1243191707,4,3.5,3.5,"Tripel",3.5,4,"Augustijn Ale",8,1631
"4755",48,"Brouwerij Van Steenberge N.V.",1242701132,3,4,3,"Tripel",4,3.5,"Augustijn Ale",8,1631
"4756",48,"Brouwerij Van Steenberge N.V.",1242584268,2.5,3,3.5,"Tripel",3,2.5,"Augustijn Ale",8,1631
"4757",48,"Brouwerij Van Steenberge N.V.",1241459394,4,4,4,"Tripel",4,4,"Augustijn Ale",8,1631
"4758",48,"Brouwerij Van Steenberge N.V.",1241146680,4,4,4.5,"Tripel",4,4,"Augustijn Ale",8,1631
"4759",48,"Brouwerij Van Steenberge N.V.",1240328144,4,4,4.5,"Tripel",4,4.5,"Augustijn Ale",8,1631
"4760",48,"Brouwerij Van Steenberge N.V.",1239502886,4,4,4,"Tripel",4,4,"Augustijn Ale",8,1631
"4761",48,"Brouwerij Van Steenberge N.V.",1239492224,4.5,4.5,3.5,"Tripel",4,4,"Augustijn Ale",8,1631
"4762",48,"Brouwerij Van Steenberge N.V.",1239248966,3.5,3.5,3.5,"Tripel",3.5,4,"Augustijn Ale",8,1631
"4763",48,"Brouwerij Van Steenberge N.V.",1239242562,3.5,4,3.5,"Tripel",3.5,3.5,"Augustijn Ale",8,1631
"4764",48,"Brouwerij Van Steenberge N.V.",1238882811,4,3.5,4,"Tripel",3.5,4.5,"Augustijn Ale",8,1631
"4765",48,"Brouwerij Van Steenberge N.V.",1235444556,4.5,4,4,"Tripel",3.5,4,"Augustijn Ale",8,1631
"4766",48,"Brouwerij Van Steenberge N.V.",1235248281,4.5,4.5,4.5,"Tripel",4.5,4.5,"Augustijn Ale",8,1631
"4767",48,"Brouwerij Van Steenberge N.V.",1235011111,2.5,4.5,4.5,"Tripel",3,3.5,"Augustijn Ale",8,1631
"4768",48,"Brouwerij Van Steenberge N.V.",1234663484,3.5,3.5,4,"Tripel",3.5,3.5,"Augustijn Ale",8,1631
"4769",48,"Brouwerij Van Steenberge N.V.",1232828561,4.5,4.5,4,"Tripel",3.5,4.5,"Augustijn Ale",8,1631
"4770",48,"Brouwerij Van Steenberge N.V.",1231620356,3.5,4,3,"Tripel",3.5,4,"Augustijn Ale",8,1631
"4771",48,"Brouwerij Van Steenberge N.V.",1231546698,4,4,3,"Tripel",4.5,4.5,"Augustijn Ale",8,1631
"4772",48,"Brouwerij Van Steenberge N.V.",1231292616,3.5,3.5,3.5,"Tripel",4,3.5,"Augustijn Ale",8,1631
"4773",48,"Brouwerij Van Steenberge N.V.",1230851140,4,4,4.5,"Tripel",4.5,4.5,"Augustijn Ale",8,1631
"4774",48,"Brouwerij Van Steenberge N.V.",1230571859,4,3.5,4,"Tripel",4,4,"Augustijn Ale",8,1631
"4775",48,"Brouwerij Van Steenberge N.V.",1230517983,4,4.5,4,"Tripel",4,4.5,"Augustijn Ale",8,1631
"4776",48,"Brouwerij Van Steenberge N.V.",1230017623,4,4,4.5,"Tripel",4,4.5,"Augustijn Ale",8,1631
"4777",48,"Brouwerij Van Steenberge N.V.",1229556999,3,3.5,3,"Tripel",3,3,"Augustijn Ale",8,1631
"4778",48,"Brouwerij Van Steenberge N.V.",1229151376,4.5,4.5,4,"Tripel",4.5,4,"Augustijn Ale",8,1631
"4779",48,"Brouwerij Van Steenberge N.V.",1228597641,4.5,4.5,5,"Tripel",3,4,"Augustijn Ale",8,1631
"4780",48,"Brouwerij Van Steenberge N.V.",1228102487,3.5,4,4.5,"Tripel",4,3.5,"Augustijn Ale",8,1631
"4781",48,"Brouwerij Van Steenberge N.V.",1227857395,4.5,3.5,4,"Tripel",4,4.5,"Augustijn Ale",8,1631
"4782",48,"Brouwerij Van Steenberge N.V.",1227386737,5,4,3.5,"Tripel",4,5,"Augustijn Ale",8,1631
"4783",48,"Brouwerij Van Steenberge N.V.",1227381309,4,4,3.5,"Tripel",3.5,4,"Augustijn Ale",8,1631
"4784",48,"Brouwerij Van Steenberge N.V.",1227342577,3.5,4,4,"Tripel",4,4,"Augustijn Ale",8,1631
"4785",48,"Brouwerij Van Steenberge N.V.",1225667128,4,4,4,"Tripel",4,4,"Augustijn Ale",8,1631
"4786",48,"Brouwerij Van Steenberge N.V.",1224094661,3,3.5,4,"Tripel",3,3.5,"Augustijn Ale",8,1631
"4787",48,"Brouwerij Van Steenberge N.V.",1224043034,3,4,3.5,"Tripel",3,4,"Augustijn Ale",8,1631
"4788",48,"Brouwerij Van Steenberge N.V.",1223780292,4,4.5,5,"Tripel",4.5,4.5,"Augustijn Ale",8,1631
"4789",48,"Brouwerij Van Steenberge N.V.",1223678671,2.5,3.5,3,"Tripel",2,2,"Augustijn Ale",8,1631
"4790",48,"Brouwerij Van Steenberge N.V.",1222990958,4,4,4,"Tripel",4,4,"Augustijn Ale",8,1631
"4791",48,"Brouwerij Van Steenberge N.V.",1222833460,3.5,3.5,5,"Tripel",4,4,"Augustijn Ale",8,1631
"4792",48,"Brouwerij Van Steenberge N.V.",1222665390,3.5,4,4.5,"Tripel",3,3,"Augustijn Ale",8,1631
"4793",48,"Brouwerij Van Steenberge N.V.",1221334344,4,4,4.5,"Tripel",4,4,"Augustijn Ale",8,1631
"4794",48,"Brouwerij Van Steenberge N.V.",1220943426,4.5,4,4.5,"Tripel",3.5,4,"Augustijn Ale",8,1631
"4795",48,"Brouwerij Van Steenberge N.V.",1220760700,3.5,3.5,4,"Tripel",3,4,"Augustijn Ale",8,1631
"4796",48,"Brouwerij Van Steenberge N.V.",1220323756,4,4,5,"Tripel",4,4.5,"Augustijn Ale",8,1631
"4797",48,"Brouwerij Van Steenberge N.V.",1220291520,3.5,4,3.5,"Tripel",3,4,"Augustijn Ale",8,1631
"4798",48,"Brouwerij Van Steenberge N.V.",1219552399,4,3.5,4.5,"Tripel",4,4,"Augustijn Ale",8,1631
"4799",48,"Brouwerij Van Steenberge N.V.",1219547697,4,3.5,4,"Tripel",4,3.5,"Augustijn Ale",8,1631
"4800",48,"Brouwerij Van Steenberge N.V.",1219026593,3.5,4,5,"Tripel",3,3.5,"Augustijn Ale",8,1631
"4801",48,"Brouwerij Van Steenberge N.V.",1218588063,3,4,5,"Tripel",2,3.5,"Augustijn Ale",8,1631
"4802",48,"Brouwerij Van Steenberge N.V.",1218496486,3,3.5,3.5,"Tripel",3,4,"Augustijn Ale",8,1631
"4803",48,"Brouwerij Van Steenberge N.V.",1218159586,4,4.5,4.5,"Tripel",4.5,4,"Augustijn Ale",8,1631
"4804",48,"Brouwerij Van Steenberge N.V.",1212709454,4,4,4,"Tripel",4,3.5,"Augustijn Ale",8,1631
"4805",48,"Brouwerij Van Steenberge N.V.",1217905610,4,4,4.5,"Tripel",4.5,4.5,"Augustijn Ale",8,1631
"4806",48,"Brouwerij Van Steenberge N.V.",1217776405,4.5,4,4,"Tripel",4.5,4.5,"Augustijn Ale",8,1631
"4807",48,"Brouwerij Van Steenberge N.V.",1216263905,5,4,4.5,"Tripel",4.5,4.5,"Augustijn Ale",8,1631
"4808",48,"Brouwerij Van Steenberge N.V.",1215937672,4,4,3,"Tripel",4,3.5,"Augustijn Ale",8,1631
"4809",48,"Brouwerij Van Steenberge N.V.",1215860546,4,4.5,4.5,"Tripel",4.5,4,"Augustijn Ale",8,1631
"4810",48,"Brouwerij Van Steenberge N.V.",1214530077,4,4,4,"Tripel",4,4.5,"Augustijn Ale",8,1631
"4811",48,"Brouwerij Van Steenberge N.V.",1214361622,4,4,4.5,"Tripel",4,4,"Augustijn Ale",8,1631
"4812",48,"Brouwerij Van Steenberge N.V.",1213915308,4,4,4,"Tripel",4,4.5,"Augustijn Ale",8,1631
"4813",48,"Brouwerij Van Steenberge N.V.",1213241445,4.5,4.5,4,"Tripel",4,4.5,"Augustijn Ale",8,1631
"4814",48,"Brouwerij Van Steenberge N.V.",1212467798,3,3,4,"Tripel",3,3,"Augustijn Ale",8,1631
"4815",48,"Brouwerij Van Steenberge N.V.",1212452752,4,4,5,"Tripel",4,4,"Augustijn Ale",8,1631
"4816",48,"Brouwerij Van Steenberge N.V.",1212114762,4,4.5,3.5,"Tripel",4.5,4.5,"Augustijn Ale",8,1631
"4817",48,"Brouwerij Van Steenberge N.V.",1212103199,4,4,3.5,"Tripel",4,4,"Augustijn Ale",8,1631
"4818",48,"Brouwerij Van Steenberge N.V.",1211931946,4.5,4.5,5,"Tripel",4,4.5,"Augustijn Ale",8,1631
"4819",48,"Brouwerij Van Steenberge N.V.",1211171478,3,3.5,3.5,"Tripel",4,3.5,"Augustijn Ale",8,1631
"4820",48,"Brouwerij Van Steenberge N.V.",1210211370,4,4,3.5,"Tripel",4,4,"Augustijn Ale",8,1631
"4821",48,"Brouwerij Van Steenberge N.V.",1209948911,4.5,3.5,4,"Tripel",4,3.5,"Augustijn Ale",8,1631
"4822",48,"Brouwerij Van Steenberge N.V.",1209267293,3.5,4,3.5,"Tripel",3.5,3.5,"Augustijn Ale",8,1631
"4823",48,"Brouwerij Van Steenberge N.V.",1208480858,2,3,3,"Tripel",2.5,2,"Augustijn Ale",8,1631
"4824",48,"Brouwerij Van Steenberge N.V.",1208467738,4.5,3.5,4.5,"Tripel",3.5,4,"Augustijn Ale",8,1631
"4825",48,"Brouwerij Van Steenberge N.V.",1208459788,2,4,3.5,"Tripel",2.5,3,"Augustijn Ale",8,1631
"4826",48,"Brouwerij Van Steenberge N.V.",1208138296,4.5,3.5,3.5,"Tripel",4.5,4,"Augustijn Ale",8,1631
"4827",48,"Brouwerij Van Steenberge N.V.",1207875452,5,4,4,"Tripel",4.5,4,"Augustijn Ale",8,1631
"4828",48,"Brouwerij Van Steenberge N.V.",1204946438,4,3.5,4,"Tripel",3,3.5,"Augustijn Ale",8,1631
"4829",48,"Brouwerij Van Steenberge N.V.",1203390373,3,4.5,4,"Tripel",2.5,2.5,"Augustijn Ale",8,1631
"4830",48,"Brouwerij Van Steenberge N.V.",1203369449,2.5,3,3.5,"Tripel",2,3.5,"Augustijn Ale",8,1631
"4831",48,"Brouwerij Van Steenberge N.V.",1203196467,3,4,4.5,"Tripel",3.5,4,"Augustijn Ale",8,1631
"4832",48,"Brouwerij Van Steenberge N.V.",1324430985,3.5,4.5,4,"Tripel",3,4,"Augustijn Ale",8,1631
"4833",48,"Brouwerij Van Steenberge N.V.",1320193612,4.5,4.5,4,"Tripel",4,4.5,"Augustijn Ale",8,1631
"4834",48,"Brouwerij Van Steenberge N.V.",1314756951,3,2.5,3,"Tripel",2.5,3.5,"Augustijn Ale",8,1631
"4835",48,"Brouwerij Van Steenberge N.V.",1313117033,4,4,4,"Tripel",4,4.5,"Augustijn Ale",8,1631
"4836",48,"Brouwerij Van Steenberge N.V.",1312856334,3.5,3.5,4,"Tripel",3.5,3.5,"Augustijn Ale",8,1631
"4837",48,"Brouwerij Van Steenberge N.V.",1311557174,4,4,3.5,"Tripel",4,4,"Augustijn Ale",8,1631
"4838",48,"Brouwerij Van Steenberge N.V.",1311272417,3.5,4,4,"Tripel",3,3.5,"Augustijn Ale",8,1631
"4839",48,"Brouwerij Van Steenberge N.V.",1310496736,3.5,2.5,4.5,"Tripel",5,2.5,"Augustijn Ale",8,1631
"4840",48,"Brouwerij Van Steenberge N.V.",1309484273,3.5,3,4,"Tripel",3.5,3.5,"Augustijn Ale",8,1631
"4841",48,"Brouwerij Van Steenberge N.V.",1308372797,3.5,3,4,"Tripel",3.5,3.5,"Augustijn Ale",8,1631
"4842",48,"Brouwerij Van Steenberge N.V.",1202942415,2,2,4,"Tripel",1,2.5,"Augustijn Ale",8,1631
"4843",48,"Brouwerij Van Steenberge N.V.",1201916634,2.5,3,4,"Tripel",2.5,3.5,"Augustijn Ale",8,1631
"4844",48,"Brouwerij Van Steenberge N.V.",1201826757,3.5,4,4.5,"Tripel",4,4,"Augustijn Ale",8,1631
"4845",48,"Brouwerij Van Steenberge N.V.",1201744402,4,4.5,4,"Tripel",4,4,"Augustijn Ale",8,1631
"4846",48,"Brouwerij Van Steenberge N.V.",1200002099,4.5,4.5,4.5,"Tripel",4,4,"Augustijn Ale",8,1631
"4847",48,"Brouwerij Van Steenberge N.V.",1199948179,4,5,4.5,"Tripel",4.5,4.5,"Augustijn Ale",8,1631
"4848",48,"Brouwerij Van Steenberge N.V.",1199926331,4.5,4,5,"Tripel",4.5,4.5,"Augustijn Ale",8,1631
"4849",48,"Brouwerij Van Steenberge N.V.",1199858961,5,5,5,"Tripel",5,4.5,"Augustijn Ale",8,1631
"4850",48,"Brouwerij Van Steenberge N.V.",1199562518,4,4,4,"Tripel",4,3.5,"Augustijn Ale",8,1631
"4851",48,"Brouwerij Van Steenberge N.V.",1199064251,3,4,4.5,"Tripel",3,3,"Augustijn Ale",8,1631
"4852",48,"Brouwerij Van Steenberge N.V.",1198988923,4.5,4.5,4,"Tripel",3.5,4,"Augustijn Ale",8,1631
"4853",48,"Brouwerij Van Steenberge N.V.",1198517771,4,4,4.5,"Tripel",4.5,4,"Augustijn Ale",8,1631
"4854",48,"Brouwerij Van Steenberge N.V.",1198291589,4,3.5,4,"Tripel",4,4,"Augustijn Ale",8,1631
"4855",48,"Brouwerij Van Steenberge N.V.",1197945291,3.5,4,4.5,"Tripel",4,4,"Augustijn Ale",8,1631
"4856",48,"Brouwerij Van Steenberge N.V.",1195112159,3,3.5,4,"Tripel",3,3.5,"Augustijn Ale",8,1631
"4857",48,"Brouwerij Van Steenberge N.V.",1194120397,3.5,4,3.5,"Tripel",4,4,"Augustijn Ale",8,1631
"4858",48,"Brouwerij Van Steenberge N.V.",1189916039,3.5,4.5,3.5,"Tripel",3.5,4,"Augustijn Ale",8,1631
"4859",48,"Brouwerij Van Steenberge N.V.",1186365417,3,3,4,"Tripel",3,3.5,"Augustijn Ale",8,1631
"4860",48,"Brouwerij Van Steenberge N.V.",1185414425,4,4.5,4,"Tripel",4,4,"Augustijn Ale",8,1631
"4861",48,"Brouwerij Van Steenberge N.V.",1185060428,3,3,3.5,"Tripel",1.5,2,"Augustijn Ale",8,1631
"4862",48,"Brouwerij Van Steenberge N.V.",1184732898,4,4,4.5,"Tripel",4,4,"Augustijn Ale",8,1631
"4863",48,"Brouwerij Van Steenberge N.V.",1184528301,3.5,3.5,4,"Tripel",4,4,"Augustijn Ale",8,1631
"4864",48,"Brouwerij Van Steenberge N.V.",1183422962,4.5,4.5,4,"Tripel",4,5,"Augustijn Ale",8,1631
"4865",48,"Brouwerij Van Steenberge N.V.",1182705020,4,3.5,4,"Tripel",4,4,"Augustijn Ale",8,1631
"4866",48,"Brouwerij Van Steenberge N.V.",1182629236,4,4,3.5,"Tripel",4,4,"Augustijn Ale",8,1631
"4867",48,"Brouwerij Van Steenberge N.V.",1181667566,4,3.5,4.5,"Tripel",3.5,4,"Augustijn Ale",8,1631
"4868",48,"Brouwerij Van Steenberge N.V.",1180894537,4.5,4.5,4,"Tripel",4,4.5,"Augustijn Ale",8,1631
"4869",48,"Brouwerij Van Steenberge N.V.",1180811466,3.5,3,4,"Tripel",3.5,4,"Augustijn Ale",8,1631
"4870",48,"Brouwerij Van Steenberge N.V.",1180311008,4.5,3.5,4,"Tripel",4,4,"Augustijn Ale",8,1631
"4871",48,"Brouwerij Van Steenberge N.V.",1179193638,3,4,4,"Tripel",4,4,"Augustijn Ale",8,1631
"4872",48,"Brouwerij Van Steenberge N.V.",1179170650,4.5,4.5,5,"Tripel",4.5,4.5,"Augustijn Ale",8,1631
"4873",48,"Brouwerij Van Steenberge N.V.",1178910067,4,4,4,"Tripel",4,4,"Augustijn Ale",8,1631
"4874",48,"Brouwerij Van Steenberge N.V.",1178690086,4,4,4.5,"Tripel",4,4,"Augustijn Ale",8,1631
"4875",48,"Brouwerij Van Steenberge N.V.",1176340588,3.5,3,4,"Tripel",3.5,3.5,"Augustijn Ale",8,1631
"4876",48,"Brouwerij Van Steenberge N.V.",1175317455,4,4.5,4.5,"Tripel",4,4,"Augustijn Ale",8,1631
"4877",48,"Brouwerij Van Steenberge N.V.",1174001205,4.5,4,3.5,"Tripel",4,4.5,"Augustijn Ale",8,1631
"4878",48,"Brouwerij Van Steenberge N.V.",1173567885,4,3.5,3.5,"Tripel",4,4,"Augustijn Ale",8,1631
"4879",48,"Brouwerij Van Steenberge N.V.",1173050748,4.5,3.5,3.5,"Tripel",3.5,4,"Augustijn Ale",8,1631
"4880",48,"Brouwerij Van Steenberge N.V.",1171826902,4.5,4,3.5,"Tripel",4,4,"Augustijn Ale",8,1631
"4881",48,"Brouwerij Van Steenberge N.V.",1143185640,3.5,4,4.5,"Tripel",3.5,4,"Augustijn Ale",8,1631
"4882",48,"Brouwerij Van Steenberge N.V.",1171773788,4,3.5,4.5,"Tripel",4,4,"Augustijn Ale",8,1631
"4883",48,"Brouwerij Van Steenberge N.V.",1171230605,3,3.5,4.5,"Tripel",3.5,3.5,"Augustijn Ale",8,1631
"4884",48,"Brouwerij Van Steenberge N.V.",1171158575,3.5,4,4.5,"Tripel",3.5,4,"Augustijn Ale",8,1631
"4885",48,"Brouwerij Van Steenberge N.V.",1170992889,3,4.5,3.5,"Tripel",3,3,"Augustijn Ale",8,1631
"4886",48,"Brouwerij Van Steenberge N.V.",1170991608,4,3.5,4,"Tripel",3.5,4,"Augustijn Ale",8,1631
"4887",48,"Brouwerij Van Steenberge N.V.",1170728969,3.5,3.5,4,"Tripel",4,3.5,"Augustijn Ale",8,1631
"4888",48,"Brouwerij Van Steenberge N.V.",1170512999,3.5,4,4,"Tripel",3.5,4,"Augustijn Ale",8,1631
"4889",48,"Brouwerij Van Steenberge N.V.",1170311983,3.5,3.5,3.5,"Tripel",4,4,"Augustijn Ale",8,1631
"4890",48,"Brouwerij Van Steenberge N.V.",1168979992,4.5,4,3.5,"Tripel",4,4.5,"Augustijn Ale",8,1631
"4891",48,"Brouwerij Van Steenberge N.V.",1168493693,4,4,4.5,"Tripel",4,4,"Augustijn Ale",8,1631
"4892",48,"Brouwerij Van Steenberge N.V.",1167872628,3,3.5,4.5,"Tripel",3,2.5,"Augustijn Ale",8,1631
"4893",48,"Brouwerij Van Steenberge N.V.",1167536789,3.5,4,4.5,"Tripel",4,4,"Augustijn Ale",8,1631
"4894",48,"Brouwerij Van Steenberge N.V.",1166902498,4,4.5,4,"Tripel",4,4,"Augustijn Ale",8,1631
"4895",48,"Brouwerij Van Steenberge N.V.",1166491060,4.5,4,4.5,"Tripel",4,4,"Augustijn Ale",8,1631
"4896",48,"Brouwerij Van Steenberge N.V.",1166236198,3.5,3,4.5,"Tripel",3.5,4,"Augustijn Ale",8,1631
"4897",48,"Brouwerij Van Steenberge N.V.",1165641904,3,3.5,3,"Tripel",3,4,"Augustijn Ale",8,1631
"4898",48,"Brouwerij Van Steenberge N.V.",1164950896,4,4,4.5,"Tripel",4.5,4.5,"Augustijn Ale",8,1631
"4899",48,"Brouwerij Van Steenberge N.V.",1164807698,4,4,3,"Tripel",4.5,4,"Augustijn Ale",8,1631
"4900",48,"Brouwerij Van Steenberge N.V.",1164583954,3.5,4,4,"Tripel",3.5,4,"Augustijn Ale",8,1631
"4901",48,"Brouwerij Van Steenberge N.V.",1164147744,3,3.5,4,"Tripel",3,3,"Augustijn Ale",8,1631
"4902",48,"Brouwerij Van Steenberge N.V.",1163466688,4.5,3.5,3.5,"Tripel",4,4,"Augustijn Ale",8,1631
"4903",48,"Brouwerij Van Steenberge N.V.",1162954422,4,4.5,4,"Tripel",3,4.5,"Augustijn Ale",8,1631
"4904",48,"Brouwerij Van Steenberge N.V.",1162920587,3.5,4,4,"Tripel",3,4,"Augustijn Ale",8,1631
"4905",48,"Brouwerij Van Steenberge N.V.",1162084310,4,4.5,4,"Tripel",4,4.5,"Augustijn Ale",8,1631
"4906",48,"Brouwerij Van Steenberge N.V.",1161910498,4,3.5,4,"Tripel",4,4,"Augustijn Ale",8,1631
"4907",48,"Brouwerij Van Steenberge N.V.",1160620327,4,4,3.5,"Tripel",4,4.5,"Augustijn Ale",8,1631
"4908",48,"Brouwerij Van Steenberge N.V.",1159922049,4,4,4,"Tripel",3.5,4,"Augustijn Ale",8,1631
"4909",48,"Brouwerij Van Steenberge N.V.",1159759982,4,4,4.5,"Tripel",4,4,"Augustijn Ale",8,1631
"4910",48,"Brouwerij Van Steenberge N.V.",1158703168,5,4.5,4,"Tripel",4,3.5,"Augustijn Ale",8,1631
"4911",48,"Brouwerij Van Steenberge N.V.",1157258134,4,4,4,"Tripel",3.5,3.5,"Augustijn Ale",8,1631
"4912",48,"Brouwerij Van Steenberge N.V.",1155599853,4,4.5,4.5,"Tripel",4.5,4.5,"Augustijn Ale",8,1631
"4913",48,"Brouwerij Van Steenberge N.V.",1154994867,4,4,4.5,"Tripel",4,4,"Augustijn Ale",8,1631
"4914",48,"Brouwerij Van Steenberge N.V.",1154846365,4,4,4,"Tripel",4,4,"Augustijn Ale",8,1631
"4915",48,"Brouwerij Van Steenberge N.V.",1154480755,4,3.5,4,"Tripel",4,4,"Augustijn Ale",8,1631
"4916",48,"Brouwerij Van Steenberge N.V.",1152066233,4,4,3.5,"Tripel",4,4,"Augustijn Ale",8,1631
"4917",48,"Brouwerij Van Steenberge N.V.",1151525685,4,4,4,"Tripel",3.5,4,"Augustijn Ale",8,1631
"4918",48,"Brouwerij Van Steenberge N.V.",1151116851,4.5,4,4.5,"Tripel",3.5,4,"Augustijn Ale",8,1631
"4919",48,"Brouwerij Van Steenberge N.V.",1136605938,3.5,3.5,4,"Tripel",4.5,4,"Augustijn Ale",8,1631
"4920",48,"Brouwerij Van Steenberge N.V.",1150627910,4,3.5,4.5,"Tripel",3.5,4,"Augustijn Ale",8,1631
"4921",48,"Brouwerij Van Steenberge N.V.",1150425401,4.5,4,4.5,"Tripel",4,4.5,"Augustijn Ale",8,1631
"4922",48,"Brouwerij Van Steenberge N.V.",1149216561,3.5,5,4,"Tripel",4,4.5,"Augustijn Ale",8,1631
"4923",48,"Brouwerij Van Steenberge N.V.",1148532399,2.5,3.5,4,"Tripel",4,3.5,"Augustijn Ale",8,1631
"4924",48,"Brouwerij Van Steenberge N.V.",1148250252,4,4.5,4,"Tripel",4.5,4.5,"Augustijn Ale",8,1631
"4925",48,"Brouwerij Van Steenberge N.V.",1148149609,4,4,4,"Tripel",4,4,"Augustijn Ale",8,1631
"4926",48,"Brouwerij Van Steenberge N.V.",1147838393,3,3.5,3,"Tripel",3,3.5,"Augustijn Ale",8,1631
"4927",48,"Brouwerij Van Steenberge N.V.",1147115516,3.5,4.5,4.5,"Tripel",4,3,"Augustijn Ale",8,1631
"4928",48,"Brouwerij Van Steenberge N.V.",1145059153,4.5,4,4.5,"Tripel",4.5,4.5,"Augustijn Ale",8,1631
"4929",48,"Brouwerij Van Steenberge N.V.",1143677251,4,4,4.5,"Tripel",4,3.5,"Augustijn Ale",8,1631
"4930",48,"Brouwerij Van Steenberge N.V.",1143676230,3,3.5,3.5,"Tripel",4,4.5,"Augustijn Ale",8,1631
